,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
4073,21738,sbc003,683,717.57,717.57,717.57,718.87,1.3,1.3,I,4074,683,MARILYN;,9,4,3,4,New,New,New,New,word,,8,False,0,False,717.98,718.08,-0.1,True,PROPN,PROPN,NNP,New,new,True,,False,False,,False,False,,,,,,,,,,Q,,,,,376,I,25,349,I,25,True,PROPN,compound,2847,Yorker,compound,False,True,2846
4074,21739,sbc003,683,717.57,717.57,717.57,718.87,1.3,1.3,I,4075,683,MARILYN;,9,5,2,5,Yorker,Yorker,Yorker,Yorker,word,,8,False,0,False,718.08,718.4499999999999,-0.37,True,PROPN,PROPN,NNP,Yorker,yorker,True,,False,False,,False,False,,,,,,,,,,Q,,,,,376,I,26,349,I,26,True,PROPN,compound,2848,articles,compound,False,True,2847
4075,21740,sbc003,683,717.57,717.57,717.57,718.87,1.3,1.3,L,4076,683,MARILYN;,9,6,1,6,articles,articles,articles,articles,word,,8,False,0,True,718.4499999999999,718.8499999999999,-0.4,True,NOUN,NOUN,NNS,article,articles,True,,False,False,,False,False,,,,,,,,,,Q,,,,,376,I,27,349,I,27,True,NOUN,pobj,2844,of,pobj,False,True,2848
4076,21741,sbc003,683,717.57,717.57,717.57,718.87,1.3,1.3,O,4077,683,MARILYN;,9,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,Q,,,,,376,O,28,349,I,28,True,PUNCT,punct,2851,know,punct,False,True,2849
4077,21742,sbc003,683,717.57,717.57,717.57,718.87,1.3,1.3,O,4078,683,MARILYN;,9,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,Q,,,,,376,O,29,349,I,29,True,,,,,,,False,
4078,21743,sbc003,684,718.87,718.87,718.87,719.2700000000001,0.4,0.4,B,4079,684,MARILYN;,9,1,2,1,you,you,you,you,word,,4,False,0,False,718.87,718.93,-0.06,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,Q,,,,,376,I,30,349,I,30,True,PRON,nsubj,2851,know,nsubj,False,True,2850
4079,21744,sbc003,684,718.87,718.87,718.87,719.2700000000001,0.4,0.4,L,4080,684,MARILYN;,9,2,1,2,know,know,know,know,word,,4,False,0,True,718.93,718.99,-0.06,True,VERB,VERB,VBP,know,know,True,,False,False,,False,False,,,,,,,,,,Q,,,,,376,I,31,349,I,31,True,VERB,parataxis,2853,yuck,parataxis,False,True,2851
4080,21745,sbc003,684,718.87,718.87,718.87,719.2700000000001,0.4,0.4,O,4081,684,MARILYN;,9,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,Q,,,,,376,O,32,349,I,32,True,PUNCT,punct,2851,know,punct,False,True,2852
4081,21746,sbc003,684,718.87,718.87,718.87,719.2700000000001,0.4,0.4,O,4082,684,MARILYN;,9,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,Q,,,,,376,O,33,349,I,33,True,,,,,,,False,
4082,21747,sbc003,685,719.2700000000001,719.42,719.2700000000001,719.62,0.35,0.2,B,4083,685,MARILYN;,9,1,,,(.),..,(.),..,pause,,5,False,0,False,719.2700000000001,719.4449999999999,-0.28,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,Q,,,,,376,I,34,349,I,34,True,,,,,,,False,
4083,21748,sbc003,685,719.2700000000001,719.42,719.2700000000001,719.62,0.35,0.2,I,4084,685,MARILYN;,9,2,1,1,[yuck,[yuck,yuck,yuck,word,,5,False,0,False,719.4449999999999,719.62,-0.24000000000000002,True,X,X,X,yuck,yuck,False,[,True,False,,False,False,,,,,,,,,,Q,,,,,376,I,35,349,I,35,True,NOUN,dobj,2829,read,dobj,False,True,2853
4084,21749,sbc003,685,719.2700000000001,719.42,719.2700000000001,719.62,0.35,0.2,L,4085,685,MARILYN;,9,3,,,Q>],Q>],Q>,Q>,anno,,5,False,0,True,-99.0,-99.0,0,False,ANNO,PROPN,NP,Q>,Q>,False,],True,False,,False,False,,,,,,,,,,Q,,,,,376,L,36,349,I,36,True,,,,,,,False,
4085,21750,sbc003,685,719.2700000000001,719.42,719.2700000000001,719.62,0.35,0.2,O,4086,685,MARILYN;,9,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,376,O,37,349,I,37,True,PUNCT,punct,2829,read,punct,False,True,2854
4086,21751,sbc003,685,719.2700000000001,719.42,719.2700000000001,719.62,0.35,0.2,O,4087,685,MARILYN;,9,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.11,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,376,O,38,349,L,38,True,,,,,,,False,
4087,21752,sbc003,686,719.2900000000001,719.2900000000001,719.2900000000001,719.59,0.3,0.3,U,4088,686,PETE;,7,1,1,1,[#Right],[XRight],Right,Right,word,,3,False,0,True,719.2900000000001,719.57,-0.28,True,ADJ,ADJ,JJ,Right,Right,False,[],True,False,,False,False,,,,2,,,,,,,,,,,377,U,1,350,B,1,True,INTJ,ROOT,2855,Right,ROOT,True,True,2855
4088,21753,sbc003,686,719.2900000000001,719.2900000000001,719.2900000000001,719.59,0.3,0.3,O,4089,686,PETE;,7,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,377,O,2,350,I,2,True,PUNCT,punct,2855,Right,punct,False,True,2856
4089,21754,sbc003,686,719.2900000000001,719.2900000000001,719.2900000000001,719.59,0.3,0.3,O,4090,686,PETE;,7,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,377,O,3,350,L,3,True,,,,,,,False,
4090,21755,sbc003,687,719.62,719.62,719.6800000000001,719.8499999999999,0.23,0.23,B,4091,687,MARILYN;,9,1,2,1,And,And,And,And,word,,4,False,0,False,719.6800000000001,719.7700000000001,-0.09,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,378,B,1,351,B,1,True,CCONJ,cc,2858,I,cc,True,True,2857
4091,21756,sbc003,687,719.62,719.62,719.6800000000001,719.8499999999999,0.23,0.23,L,4092,687,MARILYN;,9,2,1,2,I,I,I,I,word,,4,False,0,False,719.7700000000001,719.8299999999999,-0.06,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,378,I,2,351,I,2,True,PRON,dep,2861,was,dep,False,True,2858
4092,21757,sbc003,687,719.62,719.62,719.6800000000001,719.8499999999999,0.23,0.23,O,4093,687,MARILYN;,9,3,,,—,--,—,--,endnote,break,4,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,378,O,3,351,I,3,True,PUNCT,punct,2861,was,punct,False,True,2859
4093,21758,sbc003,687,719.62,719.62,719.6800000000001,719.8499999999999,0.23,0.23,O,4094,687,MARILYN;,9,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.11,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,378,O,4,351,I,4,True,,,,,,,False,
4094,21759,sbc003,688,719.8499999999999,720.0,719.9599999999999,720.58,0.73,0.58,B,4095,688,MARILYN;,9,1,,,(.),..,(.),..,pause,,6,False,0,False,719.8499999999999,719.9599999999999,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,378,I,5,351,I,5,True,,,,,,,False,
4095,21760,sbc003,688,719.8499999999999,720.0,719.9599999999999,720.58,0.73,0.58,I,4096,688,MARILYN;,9,2,3,1,It,It,It,It,word,,6,False,0,False,719.9599999999999,720.08,-0.12000000000000001,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,378,I,6,351,I,6,True,PRON,nsubj,2861,was,nsubj,False,True,2860
4096,21761,sbc003,688,719.8499999999999,720.0,719.9599999999999,720.58,0.73,0.58,I,4097,688,MARILYN;,9,3,2,2,was,was,was,was,word,,6,False,0,False,720.08,720.3599999999999,-0.28,True,AUX,AUX,VBD,be,was,True,,False,False,,False,False,,,,,,,,,,,,,,,378,I,7,351,I,7,True,AUX,ccomp,2865,read,ccomp,False,True,2861
4097,21762,sbc003,688,719.8499999999999,720.0,719.9599999999999,720.58,0.73,0.58,L,4098,688,MARILYN;,9,4,1,3,really,really,really,really,word,,6,False,0,False,720.3599999999999,720.56,-0.2,True,ADV,ADV,RB,really,really,True,,False,False,,False,False,,,,,,,,,,,,,,,378,I,8,351,I,8,True,ADV,advmod,2861,was,advmod,False,True,2862
4098,21763,sbc003,688,719.8499999999999,720.0,719.9599999999999,720.58,0.73,0.58,O,4099,688,MARILYN;,9,5,,,—,--,—,--,endnote,break,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,378,O,9,351,I,9,True,PUNCT,punct,2861,was,punct,False,True,2863
4099,21764,sbc003,688,719.8499999999999,720.0,719.9599999999999,720.58,0.73,0.58,O,4100,688,MARILYN;,9,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,378,O,10,351,I,10,True,,,,,,,False,
4100,21765,sbc003,689,720.58,720.73,720.58,721.4,0.8200000000000001,0.6699999999999999,B,4101,689,MARILYN;,9,1,,,(.),..,(.),..,pause,,8,False,0,False,720.58,720.717,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,378,I,11,351,I,11,True,,,,,,,False,
4101,21766,sbc003,689,720.58,720.73,720.58,721.4,0.8200000000000001,0.6699999999999999,I,4102,689,MARILYN;,9,2,5,1,I,I,I,I,word,,8,False,0,False,720.717,720.853,-0.13,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,378,I,12,351,I,12,True,PRON,nsubj,2865,read,nsubj,False,True,2864
4102,21767,sbc003,689,720.58,720.73,720.58,721.4,0.8200000000000001,0.6699999999999999,I,4103,689,MARILYN;,9,3,4,2,read,read,read,read,word,,8,False,0,False,720.853,720.99,-0.18,True,VERB,VERB,VBD,read,read,True,,False,False,,False,False,,,,,,,,,,,,,,,378,I,13,351,I,13,True,VERB,ROOT,2865,read,ROOT,False,True,2865
4103,21768,sbc003,689,720.58,720.73,720.58,721.4,0.8200000000000001,0.6699999999999999,I,4104,689,MARILYN;,9,4,3,3,the,the,the,the,word,,8,False,0,False,720.99,721.127,-0.09,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,378,I,14,351,I,14,True,DET,det,2868,thing,det,False,True,2866
4104,21769,sbc003,689,720.58,720.73,720.58,721.4,0.8200000000000001,0.6699999999999999,I,4105,689,MARILYN;,9,5,2,4,whole,whole,whole,whole,word,,8,False,0,False,721.127,721.263,-0.19,True,ADJ,ADJ,JJ,whole,whole,True,,False,False,,False,False,,,,,,,,,,,,,,,378,I,15,351,I,15,True,ADJ,amod,2868,thing,amod,False,True,2867
4105,21770,sbc003,689,720.58,720.73,720.58,721.4,0.8200000000000001,0.6699999999999999,L,4106,689,MARILYN;,9,6,1,5,thing,thing,thing,thing,word,,8,False,0,True,721.263,721.4,-0.21000000000000002,True,NOUN,NOUN,NN,thing,thing,True,,False,False,,False,False,,,,,,,,,,,,,,,378,I,16,351,I,16,True,NOUN,dobj,2865,read,dobj,False,True,2868
4106,21771,sbc003,689,720.58,720.73,720.58,721.4,0.8200000000000001,0.6699999999999999,O,4107,689,MARILYN;,9,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,378,O,17,351,I,17,True,PUNCT,punct,2868,thing,punct,False,True,2869
4107,21772,sbc003,689,720.58,720.73,720.58,721.4,0.8200000000000001,0.6699999999999999,O,4108,689,MARILYN;,9,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.16,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,378,O,18,351,I,18,True,,,,,,,False,
4108,21773,sbc003,690,721.4,721.4,721.56,722.4499999999999,1.05,1.05,B,4109,690,MARILYN;,9,1,4,1,which,which,which,which,word,,7,False,0,False,721.56,721.66,-0.1,True,DET,DET,WDT,which,which,True,,False,False,,False,False,,,,,,,,,,,,,,,378,I,19,351,I,19,True,PRON,nsubj,2871,is,nsubj,False,True,2870
4109,21774,sbc003,690,721.4,721.4,721.56,722.4499999999999,1.05,1.05,I,4110,690,MARILYN;,9,2,3,2,is,is,is,is,word,,7,False,0,False,721.66,721.72,-0.06,True,AUX,AUX,VBZ,be,is,True,,False,False,,False,False,,,,,,,,,,,,,,,378,I,20,351,I,20,True,AUX,relcl,2868,thing,relcl,False,True,2871
4110,21775,sbc003,690,721.4,721.4,721.56,722.4499999999999,1.05,1.05,I,4111,690,MARILYN;,9,3,2,3,pretty,pretty,pretty,pretty,word,,7,False,0,False,721.72,721.92,-0.2,True,ADV,ADV,RB,pretty,pretty,True,,False,False,,False,False,,,,,,,,,,,,,,,378,I,21,351,I,21,True,ADV,advmod,2873,rare,advmod,False,True,2872
4111,21776,sbc003,690,721.4,721.4,721.56,722.4499999999999,1.05,1.05,I,4112,690,MARILYN;,9,4,1,4,rare,rare,rare,rare,word,,7,False,0,False,721.92,722.19,-0.27,True,ADJ,ADJ,JJ,rare,rare,True,,False,False,,False,False,,,,,,,,,,,,,,,378,I,22,351,I,22,True,ADJ,acomp,2871,is,acomp,False,True,2873
4112,21777,sbc003,690,721.4,721.4,721.56,722.4499999999999,1.05,1.05,L,4113,690,MARILYN;,9,5,,,@,@,@,@,laugh,,7,False,0,True,722.19,722.4499999999999,-0.26,True,LAUGH,X,XX,@,@,False,,False,False,,False,False,,1,,,,,,,,,,,,,378,I,23,351,I,23,True,,,,,,,False,
4113,21778,sbc003,690,721.4,721.4,721.56,722.4499999999999,1.05,1.05,O,4114,690,MARILYN;,9,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-8.729999999999999,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,378,O,24,351,I,24,True,PUNCT,punct,2865,read,punct,False,True,2874
4114,21779,sbc003,690,721.4,721.4,721.56,722.4499999999999,1.05,1.05,O,4115,690,MARILYN;,9,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,378,O,25,351,L,25,True,,,,,,,False,
4115,21780,sbc003,691,722.4499999999999,729.023,731.1800000000001,732.07,9.62,3.047,B,4116,691,MARILYN;,9,1,,,(...),...,(...),...,pause,,6,False,0,False,722.4499999999999,724.8549999999999,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,378,I,26,352,B,1,True,,,,,,,False,
4116,21781,sbc003,691,722.4499999999999,729.023,731.1800000000001,732.07,9.62,3.047,I,4117,691,MARILYN;,9,2,3,1,Well,Well,Well,Well,word,,6,False,0,False,724.8549999999999,727.26,-0.19,True,INTJ,INTJ,UH,well,well,True,,False,False,,False,False,,,,,,,,,,,,,,,378,I,27,352,I,2,True,INTJ,ROOT,2875,Well,ROOT,True,True,2875
4117,21782,sbc003,691,722.4499999999999,729.023,731.1800000000001,732.07,9.62,3.047,I,4118,691,MARILYN;,9,3,2,2,my,my,my,my,word,,6,False,0,False,727.26,729.665,-0.08,True,INTJ,INTJ,UH,my,my,True,,False,False,,False,False,,,,,,,,,,,,,,,378,I,28,352,I,3,True,INTJ,poss,2877,my,poss,False,True,2876
4118,21783,sbc003,691,722.4499999999999,729.023,731.1800000000001,732.07,9.62,3.047,L,4119,691,MARILYN;,9,4,1,3,my,my,my,my,word,,6,False,0,True,729.665,732.07,-0.1,True,DET,DET,PRP$,-PRON-,my,True,,False,False,,False,False,,,,,,,,,,,,,,,378,L,29,352,I,4,True,INTJ,intj,2875,Well,intj,False,True,2877
4119,21784,sbc003,691,722.4499999999999,729.023,731.1800000000001,732.07,9.62,3.047,O,4120,691,MARILYN;,9,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.31,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,378,O,30,352,I,5,True,PUNCT,punct,2875,Well,punct,False,True,2878
4120,21785,sbc003,691,722.4499999999999,729.023,731.1800000000001,732.07,9.62,3.047,O,4121,691,MARILYN;,9,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.31,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,378,O,31,352,L,6,True,,,,,,,False,
4121,21786,sbc003,692,732.07,732.22,732.49,733.02,0.95,0.8,B,4122,692,ROY;,8,1,,,(.),..,(.),..,pause,,6,False,0,False,732.07,732.49,-0.42000000000000004,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,379,B,1,353,B,1,True,,,,,,,False,
4122,21787,sbc003,692,732.07,732.22,732.49,733.02,0.95,0.8,I,4123,692,ROY;,8,2,3,1,So,So,So,So,word,,6,False,0,False,732.49,732.73,-0.24000000000000002,True,ADV,ADV,RB,so,so,True,,False,False,,False,False,,,,,,,,,,,,,,,379,I,2,353,I,2,True,ADV,advmod,2881,mean,advmod,True,True,2879
4123,21788,sbc003,692,732.07,732.22,732.49,733.02,0.95,0.8,I,4124,692,ROY;,8,3,2,2,I,I,I,I,word,,6,False,0,False,732.73,732.7900000000001,-0.06,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,379,I,3,353,I,3,True,PRON,nsubj,2881,mean,nsubj,False,True,2880
4124,21789,sbc003,692,732.07,732.22,732.49,733.02,0.95,0.8,L,4125,692,ROY;,8,4,1,3,mean,mean,mean,mean,word,,6,False,0,True,732.7900000000001,733.0,-0.21000000000000002,True,VERB,VERB,VBP,mean,mean,True,,False,False,,False,False,,,,,,,,,,,,,,,379,I,4,353,I,4,True,VERB,parataxis,2886,is,parataxis,False,True,2881
4125,21790,sbc003,692,732.07,732.22,732.49,733.02,0.95,0.8,O,4126,692,ROY;,8,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,379,O,5,353,I,5,True,PUNCT,punct,2881,mean,punct,False,True,2882
4126,21791,sbc003,692,732.07,732.22,732.49,733.02,0.95,0.8,O,4127,692,ROY;,8,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.04,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,379,O,6,353,I,6,True,,,,,,,False,
4127,21792,sbc003,693,733.02,733.1700000000001,733.06,736.92,3.9,3.75,B,4128,693,ROY;,8,1,,,(.),..,(.),..,pause,,16,False,0,False,733.02,733.2990000000001,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,379,I,7,353,I,7,True,,,,,,,False,
4128,21793,sbc003,693,733.02,733.1700000000001,733.06,736.92,3.9,3.75,I,4129,693,ROY;,8,2,12,1,but,but,but,but,word,,16,False,0,False,733.2990000000001,733.577,-0.16,True,CCONJ,CCONJ,CC,but,but,True,,False,False,,False,False,,,,,,,,,,,,,,,379,I,8,353,I,8,True,CCONJ,cc,2886,is,cc,False,True,2883
4129,21794,sbc003,693,733.02,733.1700000000001,733.06,736.92,3.9,3.75,I,4130,693,ROY;,8,3,11,2,his,his,his,his,word,,16,False,0,False,733.577,733.8559999999999,-0.15000000000000002,True,DET,DET,PRP$,-PRON-,his,True,,False,False,,False,False,,,,,,,,,,,,,,,379,I,9,353,I,9,True,PRON,poss,2885,premise,poss,False,True,2884
4130,21795,sbc003,693,733.02,733.1700000000001,733.06,736.92,3.9,3.75,I,4131,693,ROY;,8,4,10,3,premise,premise,premise,premise,word,,16,False,0,False,733.8559999999999,734.134,-0.53,True,NOUN,NOUN,NN,premise,premise,True,,False,False,,False,False,,,,,,,,,,,,,,,379,I,10,353,I,10,True,NOUN,nsubj,2886,is,nsubj,False,True,2885
4131,21796,sbc003,693,733.02,733.1700000000001,733.06,736.92,3.9,3.75,I,4132,693,ROY;,8,5,9,4,is,is,is,is,word,,16,False,0,False,734.134,734.413,-0.17,True,AUX,AUX,VBZ,be,is,True,,False,False,,False,False,,,,,,,,,,,,,,,379,I,11,353,I,11,True,AUX,ROOT,2886,is,ROOT,False,True,2886
4132,21797,sbc003,693,733.02,733.1700000000001,733.06,736.92,3.9,3.75,I,4133,693,ROY;,8,6,8,5,not,not,not,not,word,,16,False,0,False,734.413,734.691,-0.32,True,PART,PART,RB,not,not,True,,False,False,,False,False,,,,,,,,,,,,,,,379,I,12,353,I,12,True,PART,neg,2886,is,neg,False,True,2887
4133,21798,sbc003,693,733.02,733.1700000000001,733.06,736.92,3.9,3.75,I,4134,693,ROY;,8,7,7,6,that,that,that,that,word,,16,False,0,False,734.691,734.97,-0.23,True,SCONJ,SCONJ,IN,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,379,I,13,353,I,13,True,SCONJ,mark,2892,survive,mark,False,True,2888
4134,21799,sbc003,693,733.02,733.1700000000001,733.06,736.92,3.9,3.75,I,4135,693,ROY;,8,8,6,7,mankind,mankind,mankind,mankind,word,,16,False,0,False,734.97,735.249,-0.6799999999999999,True,NOUN,NOUN,NN,mankind,mankind,True,,False,False,,False,False,,,,,,,,,,,,,,,379,I,14,353,I,14,True,NOUN,nsubj,2892,survive,nsubj,False,True,2889
4135,21800,sbc003,693,733.02,733.1700000000001,733.06,736.92,3.9,3.75,I,4136,693,ROY;,8,9,5,8,ca,ca,ca,ca,word,,16,False,0,True,735.249,735.5269999999999,-0.44,True,VERB,VERB,MD,ca,ca,True,,False,False,,False,False,,,,,,,,,,,,,,,379,I,15,353,I,15,True,AUX,aux,2892,survive,aux,False,True,2890
4136,21801,sbc003,693,733.02,733.1700000000001,733.06,736.92,3.9,3.75,I,4137,693,ROY;,8,10,4,9,n't,n't,n't,n't,word,,16,True,4136,False,735.5269999999999,735.8059999999999,-0.44,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,379,I,16,353,I,16,True,PART,neg,2892,survive,neg,False,True,2891
4137,21802,sbc003,693,733.02,733.1700000000001,733.06,736.92,3.9,3.75,I,4138,693,ROY;,8,11,,,(.),..,(.),..,pause,,16,False,0,False,735.8059999999999,736.0840000000001,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,379,I,17,353,I,17,True,,,,,,,False,
4138,21803,sbc003,693,733.02,733.1700000000001,733.06,736.92,3.9,3.75,I,4139,693,ROY;,8,12,3,10,survive,survive,survive,survive,word,,16,False,0,False,736.0840000000001,736.3629999999999,-0.58,True,VERB,VERB,VB,survive,survive,True,,False,False,,False,False,,,,,,,,,,,,,,,379,I,18,353,I,18,True,VERB,ccomp,2886,is,ccomp,False,True,2892
4139,21804,sbc003,693,733.02,733.1700000000001,733.06,736.92,3.9,3.75,I,4140,693,ROY;,8,13,2,11,on,on,on,on,word,,16,False,0,False,736.3629999999999,736.641,-0.16,True,ADP,ADP,IN,on,on,True,,False,False,,False,False,,,,,,,,,,,,,,,379,I,19,353,I,19,True,ADP,prep,2892,survive,prep,False,True,2893
4140,21805,sbc003,693,733.02,733.1700000000001,733.06,736.92,3.9,3.75,L,4141,693,ROY;,8,14,1,12,Earth,Earth,Earth,Earth,word,,16,False,0,True,736.641,736.92,-0.28,True,PROPN,PROPN,NNP,Earth,earth,True,,False,False,,False,False,,,,,,,,,,,,,,,379,L,20,353,I,20,True,PROPN,pobj,2893,on,pobj,False,True,2894
4141,21806,sbc003,693,733.02,733.1700000000001,733.06,736.92,3.9,3.75,O,4142,693,ROY;,8,15,,,.,.,.,.,endnote,final,16,False,0,False,-99.0,-99.0,-0.01,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,379,O,21,353,I,21,True,PUNCT,punct,2886,is,punct,False,True,2895
4142,21807,sbc003,693,733.02,733.1700000000001,733.06,736.92,3.9,3.75,O,4143,693,ROY;,8,16,,,"
","
",,,newline,,16,False,0,True,-99.0,-99.0,-0.01,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,379,O,22,353,L,22,True,,,,,,,False,
4143,21808,sbc003,694,736.92,737.07,737.09,737.42,0.5,0.35,B,4144,694,PETE;,7,1,,,(.),..,(.),..,pause,,4,False,0,False,736.92,737.09,-0.17,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,380,B,1,354,B,1,True,,,,,,,False,
4144,21809,sbc003,694,736.92,737.07,737.09,737.42,0.5,0.35,L,4145,694,PETE;,7,2,1,1,Right,Right,Right,Right,word,,4,False,0,True,737.09,737.4,-0.31,True,INTJ,INTJ,UH,right,right,True,,False,False,,False,False,,,,,,,,,,,,,,,380,L,2,354,I,2,True,INTJ,ROOT,2896,Right,ROOT,True,True,2896
4145,21810,sbc003,694,736.92,737.07,737.09,737.42,0.5,0.35,O,4146,694,PETE;,7,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,380,O,3,354,I,3,True,PUNCT,punct,2896,Right,punct,False,True,2897
4146,21811,sbc003,694,736.92,737.07,737.09,737.42,0.5,0.35,O,4147,694,PETE;,7,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,380,O,4,354,L,4,True,,,,,,,False,
4147,21812,sbc003,695,737.42,737.92,738.24,739.2800000000001,1.86,1.36,B,4148,695,ROY;,8,1,,,(...),...,(...),...,pause,,6,False,0,False,737.42,738.24,-0.8200000000000001,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,381,B,1,355,B,1,True,,,,,,,False,
