,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
2995,247646,sbc033,562,411.695,411.695,411.695,413.296,1.601,1.601,I,2996,562,LEANNE;,113,2,7,2,created,created,created,created,word,,10,False,0,False,411.825,412.305,-0.48000000000000004,True,VERB,VERB,VBD,create,created,True,,False,False,,False,False,,,,,,,,,,,,,,,380,I,32,254,I,16,True,VERB,relcl,2140,argument,relcl,False,True,2145
2996,247647,sbc033,562,411.695,411.695,411.695,413.296,1.601,1.601,I,2997,562,LEANNE;,113,3,6,3,a,a,a,a,word,,10,False,0,False,412.305,412.335,-0.03,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,380,I,33,254,I,17,True,DET,det,2147,rift,det,False,True,2146
2997,247648,sbc033,562,411.695,411.695,411.695,413.296,1.601,1.601,I,2998,562,LEANNE;,113,4,5,4,rift,rift,rift,rift,word,,10,False,0,False,412.335,412.595,-0.26,True,NOUN,NOUN,NN,rift,rift,True,,False,False,,False,False,,,,,,,,,,,,,,,380,I,34,254,I,18,True,NOUN,dobj,2145,created,dobj,False,True,2147
2998,247649,sbc033,562,411.695,411.695,411.695,413.296,1.601,1.601,I,2999,562,LEANNE;,113,5,4,5,for,for,for,for,word,,10,False,0,False,412.595,412.735,-0.14,True,ADP,ADP,IN,for,for,True,,False,False,,False,False,,,,,,,,,,,,,,,380,I,35,254,I,19,True,ADP,prep,2145,created,prep,False,True,2148
2999,247650,sbc033,562,411.695,411.695,411.695,413.296,1.601,1.601,I,3000,562,LEANNE;,113,6,3,6,about,about,about,about,word,,10,False,0,False,412.735,412.995,-0.26,True,ADV,ADV,RB,about,about,True,,False,False,,False,False,,,,,,,,,,,,,,,380,I,36,254,I,20,True,ADV,advmod,2150,a,advmod,False,True,2149
3000,247651,sbc033,562,411.695,411.695,411.695,413.296,1.601,1.601,I,3001,562,LEANNE;,113,7,2,7,a,a,a,a,word,,10,False,0,False,412.995,413.065,-0.07,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,380,I,37,254,I,21,True,PRON,nummod,2151,day,nummod,False,True,2150
3001,247652,sbc033,562,411.695,411.695,411.695,413.296,1.601,1.601,L,3002,562,LEANNE;,113,8,1,8,day,day,day,day,word,,10,False,0,True,413.065,413.275,-0.21000000000000002,True,NOUN,NOUN,NN,day,day,True,,False,False,,False,False,,,,,,,,,,,,,,,380,I,38,254,I,22,True,NOUN,pobj,2148,for,pobj,False,True,2151
3002,247653,sbc033,562,411.695,411.695,411.695,413.296,1.601,1.601,O,3003,562,LEANNE;,113,9,,,.,.,.,.,endnote,final,10,False,0,False,-99.0,-99.0,-0.021,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,380,O,39,254,I,23,True,PUNCT,punct,2137,had,punct,False,True,2152
3003,247654,sbc033,562,411.695,411.695,411.695,413.296,1.601,1.601,O,3004,562,LEANNE;,113,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,380,O,40,254,L,24,True,,,,,,,False,
3004,247655,sbc033,563,413.296,413.796,414.28599999999994,416.218,2.922,2.422,B,3005,563,LEANNE;,113,1,,,(...),...,(...),...,pause,,11,False,0,False,413.296,413.621,-0.99,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,380,I,41,255,B,1,True,,,,,,,False,
3005,247656,sbc033,563,413.296,413.796,414.28599999999994,416.218,2.922,2.422,I,3006,563,LEANNE;,113,2,7,1,Which,Which,Which,Which,word,,11,False,0,False,413.621,413.945,-0.14,True,DET,DET,WDT,which,which,True,,False,False,,False,False,,,,,,,,,,,,,,,380,I,42,255,I,2,True,PRON,nsubj,2154,was,nsubj,True,True,2153
3006,247657,sbc033,563,413.296,413.796,414.28599999999994,416.218,2.922,2.422,I,3007,563,LEANNE;,113,3,6,2,was,was,was,was,word,,11,False,0,False,413.945,414.27,-0.17,True,AUX,AUX,VBD,be,was,True,,False,False,,False,False,,,,,,,,,,,,,,,380,I,43,255,I,3,True,AUX,ROOT,2154,was,ROOT,False,True,2154
3007,247658,sbc033,563,413.296,413.796,414.28599999999994,416.218,2.922,2.422,I,3008,563,LEANNE;,113,4,5,3,b–,b-,b–,b,word,,11,False,0,False,414.27,414.595,-0.35,True,X,X,ADD,b–,b–,False,,False,False,,False,False,,,,,,,,,,,,,,,380,I,44,255,I,4,True,ADJ,attr,2154,was,attr,False,True,2155
3008,247659,sbc033,563,413.296,413.796,414.28599999999994,416.218,2.922,2.422,I,3009,563,LEANNE;,113,5,,,(.),..,(.),..,pause,,11,False,0,False,414.595,414.919,0,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,380,I,45,255,I,5,True,,,,,,,False,
3009,247660,sbc033,563,413.296,413.796,414.28599999999994,416.218,2.922,2.422,I,3010,563,LEANNE;,113,6,4,4,concerning,concerning,concerning,concerning,word,,11,False,0,False,414.919,415.244,-0.35,True,VERB,VERB,VBG,concern,concerning,True,,False,False,,False,False,,,,,,,,,,,,,,,380,I,46,255,I,6,True,VERB,advcl,2154,was,advcl,False,True,2156
3010,247661,sbc033,563,413.296,413.796,414.28599999999994,416.218,2.922,2.422,I,3011,563,LEANNE;,113,7,3,5,you,you,you,you,word,,11,False,0,False,415.244,415.569,-0.13,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,380,I,47,255,I,7,True,PRON,pobj,2156,concerning,pobj,False,True,2157
3011,247662,sbc033,563,413.296,413.796,414.28599999999994,416.218,2.922,2.422,I,3012,563,LEANNE;,113,8,2,6,and,and,and,and,word,,11,False,0,False,415.569,415.893,-0.09,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,380,I,48,255,I,8,True,CCONJ,cc,2157,you,cc,False,True,2158
3012,247663,sbc033,563,413.296,413.796,414.28599999999994,416.218,2.922,2.422,L,3013,563,LEANNE;,113,9,1,7,grandma,grandma,grandma,grandma,word,,11,False,0,True,415.893,416.218,-0.69,True,NOUN,NOUN,NN,grandma,grandma,True,,False,False,,False,False,,,,,,,,,,,,,,,380,L,49,255,I,9,True,NOUN,conj,2157,you,conj,False,True,2159
3013,247664,sbc033,563,413.296,413.796,414.28599999999994,416.218,2.922,2.422,O,3014,563,LEANNE;,113,10,,,.,.,.,.,endnote,final,11,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,380,O,50,255,I,10,True,PUNCT,punct,2154,was,punct,False,True,2160
3014,247665,sbc033,563,413.296,413.796,414.28599999999994,416.218,2.922,2.422,O,3015,563,LEANNE;,113,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,380,O,51,255,L,11,True,,,,,,,False,
3015,247666,sbc033,564,416.218,416.718,416.888,417.691,1.473,0.973,B,3016,564,JENN;,108,1,,,(...),...,(...),...,pause,,7,False,0,False,416.218,416.888,-0.6699999999999999,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,381,B,1,256,B,1,True,,,,,,,False,
3016,247667,sbc033,564,416.218,416.718,416.888,417.691,1.473,0.973,I,3017,564,JENN;,108,2,4,1,No,No,No,No,word,,7,False,0,False,416.888,416.988,-0.1,True,INTJ,INTJ,UH,no,no,True,,False,False,,False,False,,,,,,,,,,,,,,,381,I,2,256,I,2,True,INTJ,ROOT,2161,No,ROOT,True,True,2161
3017,247668,sbc033,564,416.218,416.718,416.888,417.691,1.473,0.973,I,3018,564,JENN;,108,3,3,2,not,not,not,not,word,,7,False,0,False,416.988,417.198,-0.21000000000000002,True,PART,PART,RB,not,not,True,,False,False,,False,False,,,,,,,,,,,,,,,381,I,3,256,I,3,True,PART,neg,2163,in,neg,False,True,2162
3018,247669,sbc033,564,416.218,416.718,416.888,417.691,1.473,0.973,I,3019,564,JENN;,108,4,2,3,in,in,in,in,word,,7,False,0,False,417.198,417.258,-0.06,True,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,381,I,4,256,I,4,True,ADP,prep,2161,No,prep,False,True,2163
3019,247670,sbc033,564,416.218,416.718,416.888,417.691,1.473,0.973,L,3020,564,JENN;,108,5,1,4,May,May,May,May,word,,7,False,0,True,417.258,417.678,-0.42000000000000004,True,PROPN,PROPN,NNP,May,may,True,,False,False,,False,False,,,,,,,,,,,,,,,381,I,5,256,I,5,True,PROPN,pobj,2163,in,pobj,False,True,2164
3020,247671,sbc033,564,416.218,416.718,416.888,417.691,1.473,0.973,O,3021,564,JENN;,108,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,-0.013000000000000001,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,381,O,6,256,I,6,True,PUNCT,punct,2163,in,punct,False,True,2165
3021,247672,sbc033,564,416.218,416.718,416.888,417.691,1.473,0.973,O,3022,564,JENN;,108,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,381,O,7,256,I,7,True,,,,,,,False,
3022,247673,sbc033,565,417.691,417.691,417.941,418.782,1.091,1.091,B,3023,565,JENN;,108,1,7,1,[because,[because,because,because,word,,9,False,0,False,417.691,417.847,0,True,SCONJ,SCONJ,IN,because,because,False,[,True,False,,False,False,,,,,,,,,,,,,,,381,I,8,256,I,8,True,SCONJ,mark,2168,was,mark,False,True,2166
3023,247674,sbc033,565,417.691,417.691,417.941,418.782,1.091,1.091,I,3024,565,JENN;,108,2,6,2,I,I,I,I,word,,9,False,0,False,417.847,418.003,-0.09,True,PRON,PRON,PRP,-PRON-,i,True,,True,False,,False,False,,,,,,,,,,,,,,,381,I,9,256,I,9,True,PRON,nsubj,2168,was,nsubj,False,True,2167
3024,247675,sbc033,565,417.691,417.691,417.941,418.782,1.091,1.091,I,3025,565,JENN;,108,3,5,3,was,was,was,was,word,,9,False,0,True,418.003,418.1590000000001,-0.38,True,AUX,AUX,VBD,be,was,True,,True,False,,False,False,,,,,,,,,,,,,,,381,I,10,256,I,10,True,AUX,advcl,2163,in,advcl,False,True,2168
3025,247676,sbc033,565,417.691,417.691,417.941,418.782,1.091,1.091,I,3026,565,JENN;,108,4,4,4,n't,n't,n't,n't,word,,9,True,3025,False,418.1590000000001,418.314,-0.38,True,PART,PART,RB,not,not,False,,True,False,,False,False,,,,,,,,,,,,,,,381,I,11,256,I,11,True,PART,neg,2168,was,neg,False,True,2169
3026,247677,sbc033,565,417.691,417.691,417.941,418.782,1.091,1.091,I,3027,565,JENN;,108,5,3,5,here,here,here,here,word,,9,False,0,False,418.314,418.47,-0.1,True,ADV,ADV,RB,here,here,True,,True,False,,False,False,,,,,,,,,,,,,,,381,I,12,256,I,12,True,ADV,advmod,2168,was,advmod,False,True,2170
3027,247678,sbc033,565,417.691,417.691,417.941,418.782,1.091,1.091,I,3028,565,JENN;,108,6,2,6,in,in,in,in,word,,9,False,0,False,418.47,418.626,-0.19,True,ADP,ADP,IN,in,in,True,,True,False,,False,False,,,,,,,,,,,,,,,381,I,13,256,I,13,True,ADP,prep,2168,was,prep,False,True,2171
3028,247679,sbc033,565,417.691,417.691,417.941,418.782,1.091,1.091,L,3029,565,JENN;,108,7,1,7,May],May],May,May,word,,9,False,0,True,418.626,418.782,-0.06,True,NOUN,NOUN,NN,May,May,False,],True,False,,False,False,,,,,,,,,,,,,,,381,L,14,256,I,14,True,PROPN,pobj,2171,in,pobj,False,True,2172
3029,247680,sbc033,565,417.691,417.691,417.941,418.782,1.091,1.091,O,3030,565,JENN;,108,8,,,.,.,.,.,endnote,final,9,False,0,False,-99.0,-99.0,-0.021,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,381,O,15,256,I,15,True,PUNCT,punct,2163,in,punct,False,True,2173
3030,247681,sbc033,565,417.691,417.691,417.941,418.782,1.091,1.091,O,3031,565,JENN;,108,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,381,O,16,256,L,16,True,,,,,,,False,
3031,247682,sbc033,566,417.691,417.691,417.691,417.945,0.254,0.254,U,3032,566,LISBETH;,109,1,1,1,[Oh,[Oh,Oh,Oh,word,,3,False,0,True,417.691,417.921,-0.23,False,INTJ,INTJ,UH,Oh,Oh,False,[,True,False,,False,False,,,,,,,,,,,,,,,382,B,1,257,B,1,True,INTJ,intj,2176,let,intj,True,True,2174
3032,247683,sbc033,566,417.691,417.691,417.691,417.945,0.254,0.254,O,3033,566,LISBETH;,109,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,382,O,2,257,I,2,True,PUNCT,punct,2176,let,punct,False,True,2175
3033,247684,sbc033,566,417.691,417.691,417.691,417.945,0.254,0.254,O,3034,566,LISBETH;,109,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.024,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,382,O,3,257,I,3,True,,,,,,,False,
3034,247685,sbc033,567,417.945,417.945,417.945,418.782,0.8370000000000001,0.8370000000000001,B,3035,567,LISBETH;,109,1,4,1,let,let,let,let,word,,6,False,0,True,417.945,418.015,-0.14,True,VERB,VERB,VB,let,let,True,,True,False,,False,False,,,,,,,,,,,,,,,382,I,4,257,I,4,True,VERB,ROOT,2176,let,ROOT,False,True,2176
3035,247686,sbc033,567,417.945,417.945,417.945,418.782,0.8370000000000001,0.8370000000000001,I,3036,567,LISBETH;,109,2,3,2,'s,'s,'s,'s,word,,6,True,3035,False,418.015,418.085,-0.14,True,AUX,AUX,VBZ,[GENITIVE],[GENITIVE],False,,True,False,,False,False,,,,,,,,,,,,,,,382,I,5,257,I,5,True,PRON,nsubj,2179,start,nsubj,False,True,2177
3036,247687,sbc033,567,417.945,417.945,417.945,418.782,0.8370000000000001,0.8370000000000001,I,3037,567,LISBETH;,109,3,2,3,not,not,not,not,word,,6,False,0,False,418.085,418.355,-0.27,True,PART,PART,RB,not,not,True,,True,False,,False,False,,,,,,,,,,,,,,,382,I,6,257,I,6,True,PART,neg,2179,start,neg,False,True,2178
3037,247688,sbc033,567,417.945,417.945,417.945,418.782,0.8370000000000001,0.8370000000000001,L,3038,567,LISBETH;,109,4,1,4,start],start],start,start,word,,6,False,0,True,418.355,418.765,-0.41000000000000003,True,VERB,VERB,VB,start,start,False,],True,False,,False,False,,,,,,,,,,,,,,,382,L,7,257,I,7,True,VERB,ccomp,2176,let,ccomp,False,True,2179
3038,247689,sbc033,567,417.945,417.945,417.945,418.782,0.8370000000000001,0.8370000000000001,O,3039,567,LISBETH;,109,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.017,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,382,O,8,257,I,8,True,PUNCT,punct,2176,let,punct,False,True,2180
3039,247690,sbc033,567,417.945,417.945,417.945,418.782,0.8370000000000001,0.8370000000000001,O,3040,567,LISBETH;,109,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.017,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,382,O,9,257,L,9,True,,,,,,,False,
3040,247691,sbc033,568,418.782,418.932,419.262,419.505,0.723,0.5730000000000001,B,3041,568,LAURA;,111,1,,,(.),..,(.),..,pause,,4,False,0,False,418.782,419.14400000000006,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,383,B,1,249,I,6,True,,,,,,,False,
3041,247692,sbc033,568,418.782,418.932,419.262,419.505,0.723,0.5730000000000001,L,3042,568,LAURA;,111,2,1,1,Mhm,Mhm,Mhm,Mhm,word,,4,False,0,True,419.14400000000006,419.505,-0.06,True,INTJ,INTJ,UH,mhm,mhm,True,,False,False,,False,False,,,,,,,,,,,,,,,383,L,2,249,I,7,True,PROPN,npadvmod,2096,know,npadvmod,False,True,2099
3042,247693,sbc033,568,418.782,418.932,419.262,419.505,0.723,0.5730000000000001,O,3043,568,LAURA;,111,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.183,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,383,O,3,249,I,8,True,PUNCT,punct,2099,Mhm,punct,False,True,2100
3043,247694,sbc033,568,418.782,418.932,419.262,419.505,0.723,0.5730000000000001,O,3044,568,LAURA;,111,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.183,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,383,O,4,249,L,9,True,,,,,,,False,
3044,247695,sbc033,569,419.505,419.505,419.605,420.619,1.114,1.114,B,3045,569,LISBETH;,109,1,4,1,Let,Let,Let,Let,word,,6,False,0,True,419.605,419.745,-0.28,True,PROPN,PROPN,NNP,let,let,True,,False,False,,False,False,,,,,,,,,,,,,,,384,B,1,258,B,1,True,VERB,ROOT,2181,Let,ROOT,True,True,2181
3045,247696,sbc033,569,419.505,419.505,419.605,420.619,1.114,1.114,I,3046,569,LISBETH;,109,2,3,2,'s,'s,'s,'s,word,,6,True,3045,False,419.745,419.885,-0.28,True,PRON,PRON,PRP,[GENITIVE],[GENITIVE],False,,False,False,,False,False,,,,,,,,,,,,,,,384,I,2,258,I,2,True,PRON,nsubj,2184,start,nsubj,False,True,2182
3046,247697,sbc033,569,419.505,419.505,419.605,420.619,1.114,1.114,I,3047,569,LISBETH;,109,3,2,3,not,not,not,not,word,,6,False,0,False,419.885,420.005,-0.12000000000000001,True,PART,PART,RB,not,not,True,,False,False,,False,False,,,,,,,,,,,,,,,384,I,3,258,I,3,True,PART,neg,2184,start,neg,False,True,2183
3047,247698,sbc033,569,419.505,419.505,419.605,420.619,1.114,1.114,L,3048,569,LISBETH;,109,4,1,4,start,start,start,start,word,,6,False,0,True,420.215,420.345,-0.39,True,VERB,VERB,VB,start,start,True,,False,False,,False,False,,,,,,,,,,,,,,,384,L,4,258,I,4,True,VERB,ccomp,2181,Let,ccomp,False,True,2184
3048,247699,sbc033,569,419.505,419.505,419.605,420.619,1.114,1.114,O,3049,569,LISBETH;,109,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.39,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,384,O,5,258,I,5,True,PUNCT,punct,2181,Let,punct,False,True,2185
3049,247700,sbc033,569,419.505,419.505,419.605,420.619,1.114,1.114,O,3050,569,LISBETH;,109,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.39,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,384,O,6,258,L,6,True,,,,,,,False,
3050,247701,sbc033,570,420.619,421.119,421.249,421.499,0.88,0.38,B,3051,570,JENN;,108,1,,,(...),...,(...),...,pause,,5,False,0,False,420.619,420.912,-0.63,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,385,B,1,259,B,1,True,,,,,,,False,
3051,247702,sbc033,570,420.619,421.119,421.249,421.499,0.88,0.38,I,3052,570,JENN;,108,2,,,(H),(H),(H),(H),vocalism,,5,False,0,False,420.912,421.206,0,True,BREATH,X,XX,(h),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,385,I,2,259,I,2,True,,,,,,,False,
3052,247703,sbc033,570,420.619,421.119,421.249,421.499,0.88,0.38,L,3053,570,JENN;,108,3,1,1,What,What,What,What,word,,5,False,0,True,421.206,421.499,-0.23,True,PRON,PRON,WP,what,what,True,,False,False,,False,False,,,,,,,,,,,,,,,385,I,3,259,I,3,True,PRON,dep,2189,about,dep,True,True,2186
3053,247704,sbc033,570,420.619,421.119,421.249,421.499,0.88,0.38,O,3054,570,JENN;,108,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,385,O,4,259,I,4,True,PUNCT,punct,2189,about,punct,False,True,2187
3054,247705,sbc033,570,420.619,421.119,421.249,421.499,0.88,0.38,O,3055,570,JENN;,108,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,385,O,5,259,I,5,True,,,,,,,False,
3055,247706,sbc033,571,421.499,421.499,421.49899999999997,422.879,1.38,1.38,B,3056,571,JENN;,108,1,6,1,what,what,what,what,word,,8,False,0,False,421.499,421.999,-0.5,True,PRON,PRON,WP,what,what,True,,False,False,,False,False,,,,,,,,,,,,,,,385,I,6,259,I,6,True,PRON,dep,2189,about,dep,False,True,2188
3056,247707,sbc033,571,421.499,421.499,421.49899999999997,422.879,1.38,1.38,I,3057,571,JENN;,108,2,5,2,about,about,about,about,word,,8,False,0,False,421.999,422.1590000000001,-0.16,True,ADP,ADP,IN,about,about,True,,False,False,,False,False,,,,,,,,,,,,,,,385,I,7,259,I,7,True,ADP,ROOT,2189,about,ROOT,False,True,2189
3057,247708,sbc033,571,421.499,421.499,421.49899999999997,422.879,1.38,1.38,I,3058,571,JENN;,108,3,4,3,the,the,the,the,word,,8,False,0,False,422.1590000000001,422.219,-0.06,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,385,I,8,259,I,8,True,DET,det,2192,counter,det,False,True,2190
3058,247709,sbc033,571,421.499,421.499,421.49899999999997,422.879,1.38,1.38,I,3059,571,JENN;,108,4,3,4,checkout,checkout,checkout,checkout,word,,8,False,0,False,422.219,422.249,-0.03,True,NOUN,NOUN,NN,checkout,checkout,True,,False,False,,False,False,,,,,,,,,,,,,,,385,I,9,259,I,9,True,NOUN,compound,2192,counter,compound,False,True,2191
3059,247710,sbc033,571,421.499,421.499,421.49899999999997,422.879,1.38,1.38,I,3060,571,JENN;,108,5,2,5,counter,counter,counter,counter,word,,8,False,0,False,422.249,422.64900000000006,-0.4,True,NOUN,NOUN,NN,counter,counter,True,,False,False,,False,False,,,,,,,,,,,,,,,385,I,10,259,I,10,True,NOUN,pobj,2189,about,pobj,False,True,2192
3060,247711,sbc033,571,421.499,421.499,421.49899999999997,422.879,1.38,1.38,L,3061,571,JENN;,108,6,1,6,[then,[then,then,then,word,,8,False,0,True,422.64900000000006,422.859,-0.21000000000000002,True,ADV,ADV,RB,then,then,False,[,True,False,,False,False,,,,,,,,,,,,,,,385,L,11,259,I,11,True,ADV,advmod,2189,about,advmod,False,True,2193
3061,247712,sbc033,571,421.499,421.499,421.49899999999997,422.879,1.38,1.38,O,3062,571,JENN;,108,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,True,False,,False,False,,,,,,,,,,,,,,,385,O,12,259,I,12,True,PUNCT,punct,2189,about,punct,False,True,2194
3062,247713,sbc033,571,421.499,421.499,421.49899999999997,422.879,1.38,1.38,O,3063,571,JENN;,108,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,385,O,13,259,L,13,True,,,,,,,False,
3063,247714,sbc033,572,422.522,422.522,422.65200000000004,423.874,1.352,1.352,B,3064,572,LEANNE;,113,1,,,[<HI,[<HI,<HI,<HI,anno,,8,False,0,False,-99.0,-99.0,-0.13,False,ANNO,PROPN,NP,<HI,<HI,False,[,True,False,,False,False,,,,,,,,,,HI,,,,,386,B,1,260,B,1,True,,,,,,,False,
3064,247715,sbc033,572,422.522,422.522,422.65200000000004,423.874,1.352,1.352,I,3065,572,LEANNE;,113,2,4,1,But,But,But,But,word,,8,False,0,False,422.522,422.86,0,False,CCONJ,CCONJ,CC,but,but,True,,True,False,,False,False,,,,,,,,,,HI,,,,,386,I,2,260,I,2,True,CCONJ,cc,2197,'s,cc,True,True,2195
3065,247716,sbc033,572,422.522,422.522,422.65200000000004,423.874,1.352,1.352,I,3066,572,LEANNE;,113,3,3,2,that,that,that,that,word,,8,False,0,True,422.86,423.198,-0.24000000000000002,True,DET,DET,DT,that,that,True,,True,False,,False,False,,,,,,,,,,HI,,,,,386,I,3,260,I,3,True,PRON,nsubj,2197,'s,nsubj,False,True,2196
3066,247717,sbc033,572,422.522,422.522,422.65200000000004,423.874,1.352,1.352,I,3067,572,LEANNE;,113,4,2,3,'s,'s,'s,'s,word,,8,True,3066,False,423.198,423.536,-0.24000000000000002,True,AUX,AUX,VBZ,be,is,False,,True,False,,False,False,,,,,,,,,,HI,,,,,386,I,4,260,I,4,True,AUX,ROOT,2197,'s,ROOT,False,True,2197
3067,247718,sbc033,572,422.522,422.522,422.65200000000004,423.874,1.352,1.352,I,3068,572,LEANNE;,113,5,1,4,responsibility,responsibility,responsibility,responsibility,word,,8,False,0,False,423.536,423.874,-0.97,True,NOUN,NOUN,NN,responsibility,responsibility,True,,True,False,,False,False,,,,,,,,,,HI,,,,,386,I,5,260,I,5,True,NOUN,attr,2197,'s,attr,False,True,2198
3068,247719,sbc033,572,422.522,422.522,422.65200000000004,423.874,1.352,1.352,L,3069,572,LEANNE;,113,6,,,HI>],HI>],HI>,HI>,anno,,8,False,0,True,-99.0,-99.0,0,False,ANNO,PROPN,NP,HI>,HI>,False,],True,False,,False,False,,,,,,,,,,HI,,,,,386,L,6,260,I,6,True,,,,,,,False,
3069,247720,sbc033,572,422.522,422.522,422.65200000000004,423.874,1.352,1.352,O,3070,572,LEANNE;,113,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,-0.012,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,386,O,7,260,I,7,True,PUNCT,punct,2197,'s,punct,False,True,2199
3070,247721,sbc033,572,422.522,422.522,422.65200000000004,423.874,1.352,1.352,O,3071,572,LEANNE;,113,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.012,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,386,O,8,260,L,8,True,,,,,,,False,
3071,247722,sbc033,573,422.879,422.879,422.879,423.477,0.598,0.598,B,3072,573,JENN;,108,1,4,1,You,You,You,You,word,,6,False,0,False,422.879,423.019,-0.14,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,387,B,1,261,B,1,True,PRON,nsubj,2201,were,nsubj,True,True,2200
