,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
1704,170937,sbc023,283,312.083,312.083,316.085,313.805,1.722,1.722,B,1705,283,JANICE;,81,1,6,1,[2He,[2He,He,He,word,,8,False,0,False,312.083,312.37,-0.23,True,NOUN,NOUN,NN,He,He,False,[,True,False,,False,False,,,,,,,,,,,,,,,159,B,1,102,B,1,True,PRON,nsubj,1299,have,nsubj,True,True,1296
1705,170938,sbc023,283,312.083,312.083,316.085,313.805,1.722,1.722,I,1706,283,JANICE;,81,2,5,2,did,did,did,did,word,,8,False,0,True,312.37,312.65700000000004,-0.12000000000000001,False,AUX,AUX,VBD,do,did,True,,True,False,,False,False,,,,,,,,,,,,,,,159,I,2,102,I,2,True,AUX,aux,1299,have,aux,False,True,1297
1706,170939,sbc023,283,312.083,312.083,316.085,313.805,1.722,1.722,I,1707,283,JANICE;,81,3,4,3,n't,n't,n't,n't,word,,8,True,1706,False,312.65700000000004,312.944,-0.31,True,PART,PART,RB,not,not,False,,True,False,,False,False,,,,,,,,,,,,,,,159,I,3,102,I,3,True,PART,neg,1299,have,neg,False,True,1298
1707,170940,sbc023,283,312.083,312.083,316.085,313.805,1.722,1.722,I,1708,283,JANICE;,81,4,3,4,have,have,have,have,word,,8,False,0,False,312.944,313.23099999999994,-0.52,False,AUX,AUX,VB,have,have,True,,True,False,,False,False,,,,,,,,,,,,,,,159,I,4,102,I,4,True,VERB,ROOT,1299,have,ROOT,False,True,1299
1708,170941,sbc023,283,312.083,312.083,316.085,313.805,1.722,1.722,I,1709,283,JANICE;,81,5,2,5,any,any,any,any,word,,8,False,0,False,313.23099999999994,313.518,0,False,DET,DET,DT,any,any,True,,True,False,,False,False,,,,,,,,,,,,,,,159,I,5,102,I,5,True,DET,det,1301,money,det,False,True,1300
1709,170942,sbc023,283,312.083,312.083,316.085,313.805,1.722,1.722,L,1710,283,JANICE;,81,6,1,6,money2],money22],money,money,word,,8,False,0,True,313.518,313.805,0,False,NOUN,NOUN,NN,money,money,False,],True,False,,False,False,,,,,,,,,,,,,,,159,L,6,102,I,6,True,NOUN,dobj,1299,have,dobj,False,True,1301
1710,170943,sbc023,283,312.083,312.083,316.085,313.805,1.722,1.722,O,1711,283,JANICE;,81,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,-0.06,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,159,O,7,102,I,7,True,PUNCT,punct,1299,have,punct,False,True,1302
1711,170944,sbc023,283,312.083,312.083,316.085,313.805,1.722,1.722,O,1712,283,JANICE;,81,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,159,O,8,102,I,8,True,,,,,,,False,
1712,170945,sbc023,284,313.195,313.171,313.171,314.307,1.136,1.136,B,1713,284,SUE;,79,1,4,1,a:nd2],a=nd2],and,and,word,,6,False,0,False,313.195,313.473,-4.425,False,CCONJ,CCONJ,CC,and,and,False,],True,True,2,False,False,,,,,,,,,,,,,,,160,B,1,101,I,29,True,CCONJ,cc,1268,had,cc,False,True,1273
1713,170946,sbc023,284,313.195,313.171,313.171,314.307,1.136,1.136,I,1714,284,SUE;,79,2,3,2,make,make,make,make,word,,6,False,0,False,313.473,313.751,0,False,VERB,VERB,VBP,make,make,True,,False,False,,False,False,,,,,,,,,,,,,,,160,I,2,101,I,30,True,VERB,conj,1268,had,conj,False,True,1274
1714,170947,sbc023,284,313.195,313.171,313.171,314.307,1.136,1.136,I,1715,284,SUE;,79,3,2,3,his,his,his,his,word,,6,False,0,False,313.751,314.029,0,False,DET,DET,PRP$,-PRON-,his,True,,False,False,,False,False,,,,,,,,,,,,,,,160,I,3,101,I,31,True,PRON,poss,1276,f–,poss,False,True,1275
1715,170948,sbc023,284,313.195,313.171,313.171,314.307,1.136,1.136,L,1716,284,SUE;,79,4,1,4,f–,f-,f–,f,word,,6,False,0,False,314.029,314.307,0,False,X,X,ADD,f–,f–,False,,False,False,,False,False,,,,,,,,,,,,,,,160,I,4,101,I,32,True,NOUN,dobj,1274,make,dobj,False,True,1276
1716,170949,sbc023,284,313.195,313.171,313.171,314.307,1.136,1.136,O,1717,284,SUE;,79,5,,,—,--,—,--,endnote,break,6,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,160,O,5,101,I,33,True,PUNCT,punct,1281,make,punct,False,True,1277
1717,170950,sbc023,284,313.195,313.171,313.171,314.307,1.136,1.136,O,1718,284,SUE;,79,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,160,O,6,101,I,34,True,,,,,,,False,
1718,170951,sbc023,285,314.307,314.457,317.59599999999995,314.797,0.49,0.3399999999999999,B,1719,285,SUE;,79,1,,,(.),..,(.),..,pause,,5,False,0,False,314.307,314.47,0,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,160,I,7,101,I,35,True,,,,,,,False,
1719,170952,sbc023,285,314.307,314.457,317.59599999999995,314.797,0.49,0.3399999999999999,I,1720,285,SUE;,79,2,2,1,you,you,you,you,word,,5,False,0,False,314.47,314.634,0,False,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,160,I,8,101,I,36,True,PRON,nsubj,1279,know,nsubj,False,True,1278
1720,170953,sbc023,285,314.307,314.457,317.59599999999995,314.797,0.49,0.3399999999999999,L,1721,285,SUE;,79,3,1,2,know,know,know,know,word,,5,False,0,True,314.634,314.797,0,False,VERB,VERB,VBP,know,know,True,,False,False,,False,False,,,,,,,,,,,,,,,160,I,9,101,I,37,True,VERB,parataxis,1281,make,parataxis,False,True,1279
1721,170954,sbc023,285,314.307,314.457,317.59599999999995,314.797,0.49,0.3399999999999999,O,1722,285,SUE;,79,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,160,O,10,101,I,38,True,PUNCT,punct,1281,make,punct,False,True,1280
1722,170955,sbc023,285,314.307,314.457,317.59599999999995,314.797,0.49,0.3399999999999999,O,1723,285,SUE;,79,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.22,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,160,O,11,101,I,39,True,,,,,,,False,
1723,170956,sbc023,286,314.797,314.797,317.816,315.945,1.148,1.148,B,1724,286,SUE;,79,1,6,1,make,make,make,make,word,,8,False,0,False,314.797,314.98799999999994,0,False,VERB,VERB,VB,make,make,True,,False,False,,False,False,,,,,,,,,,,,,,,160,I,12,101,I,40,True,VERB,ccomp,1254,think,ccomp,False,True,1281
1724,170957,sbc023,286,314.797,314.797,317.816,315.945,1.148,1.148,I,1725,286,SUE;,79,2,5,2,his,his,his,his,word,,8,False,0,False,314.98799999999994,315.18,0,False,DET,DET,PRP$,-PRON-,his,True,,False,False,,False,False,,,,,,,,,,,,,,,160,I,13,101,I,41,True,PRON,poss,1283,way,poss,False,True,1282
1725,170958,sbc023,286,314.797,314.797,317.816,315.945,1.148,1.148,I,1726,286,SUE;,79,3,4,3,way,way,way,way,word,,8,False,0,False,315.18,315.371,0,False,NOUN,NOUN,NN,way,way,True,,False,False,,False,False,,,,,,,,,,,,,,,160,I,14,101,I,42,True,NOUN,dobj,1281,make,dobj,False,True,1283
1726,170959,sbc023,286,314.797,314.797,317.816,315.945,1.148,1.148,I,1727,286,SUE;,79,4,3,4,in,in,in,in,word,,8,False,0,False,315.371,315.562,0,False,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,160,I,15,101,I,43,True,ADP,prep,1283,way,prep,False,True,1284
1727,170960,sbc023,286,314.797,314.797,317.816,315.945,1.148,1.148,I,1728,286,SUE;,79,5,2,5,the,the,the,the,word,,8,False,0,False,315.562,315.754,0,False,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,160,I,16,101,I,44,True,DET,det,1286,world,det,False,True,1285
1728,170961,sbc023,286,314.797,314.797,317.816,315.945,1.148,1.148,L,1729,286,SUE;,79,6,1,6,world,world,world,world,word,,8,False,0,True,315.754,315.945,-0.33999999999999997,True,NOUN,NOUN,NN,world,world,True,,False,False,,False,False,,,,,,,,,,,,,,,160,I,17,101,I,45,True,NOUN,pobj,1284,in,pobj,False,True,1286
1729,170962,sbc023,286,314.797,314.797,317.816,315.945,1.148,1.148,O,1730,286,SUE;,79,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,160,O,18,101,I,46,True,PUNCT,punct,1281,make,punct,False,True,1287
1730,170963,sbc023,286,314.797,314.797,317.816,315.945,1.148,1.148,O,1731,286,SUE;,79,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.14500000000000002,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,160,O,19,101,I,47,True,,,,,,,False,
1731,170964,sbc023,287,315.945,315.945,-1,317.85900000000004,1.914,1.914,B,1732,287,SUE;,79,1,7,1,cause,cause,cause,cause,word,,9,False,0,False,315.945,316.218,0,False,NOUN,NOUN,NN,because,because,True,,False,False,,False,False,,,,,,,,,,,,,,,160,I,20,101,I,48,True,SCONJ,dep,1254,think,dep,False,True,1288
1732,170965,sbc023,287,315.945,315.945,-1,317.85900000000004,1.914,1.914,I,1733,287,SUE;,79,2,6,2,he:,he=,he,he,word,,9,False,0,False,316.218,316.492,0,False,NOUN,NOUN,NN,he,he,False,,False,True,3,False,False,,,,,,,,,,,,,,,160,I,21,101,I,49,True,PRON,nsubj,1292,support,nsubj,False,True,1289
1733,170966,sbc023,287,315.945,315.945,-1,317.85900000000004,1.914,1.914,I,1734,287,SUE;,79,3,5,3,could,could,could,could,word,,9,False,0,True,316.492,316.765,0,False,VERB,VERB,MD,could,could,True,,False,False,,False,False,,,,,,,,,,,,,,,160,I,22,101,I,50,True,AUX,aux,1292,support,aux,False,True,1290
1734,170967,sbc023,287,315.945,315.945,-1,317.85900000000004,1.914,1.914,I,1735,287,SUE;,79,4,4,4,n't,n't,n't,n't,word,,9,True,1734,False,316.765,317.039,0,False,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,160,I,23,101,I,51,True,PART,neg,1292,support,neg,False,True,1291
1735,170968,sbc023,287,315.945,315.945,-1,317.85900000000004,1.914,1.914,I,1736,287,SUE;,79,5,3,5,support,support,support,support,word,,9,False,0,False,317.039,317.312,0,False,VERB,VERB,VB,support,support,True,,False,False,,False,False,,,,,,,,,,,,,,,160,I,24,101,I,52,True,VERB,ccomp,1288,cause,ccomp,False,True,1292
1736,170969,sbc023,287,315.945,315.945,-1,317.85900000000004,1.914,1.914,I,1737,287,SUE;,79,6,2,6,a,a,a,a,word,,9,False,0,False,317.312,317.586,0,False,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,160,I,25,101,I,53,True,DET,det,1294,woman,det,False,True,1293
1737,170970,sbc023,287,315.945,315.945,-1,317.85900000000004,1.914,1.914,L,1738,287,SUE;,79,7,1,7,woman,woman,woman,woman,word,,9,False,0,True,317.586,317.85900000000004,0,False,NOUN,NOUN,NN,woman,woman,True,,False,False,,False,False,,,,,,,,,,,,,,,160,L,26,101,I,54,True,NOUN,dobj,1292,support,dobj,False,True,1294
1738,170971,sbc023,287,315.945,315.945,-1,317.85900000000004,1.914,1.914,O,1739,287,SUE;,79,8,,,.,.,.,.,endnote,final,9,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,160,O,27,101,I,55,True,PUNCT,punct,1254,think,punct,False,True,1295
1739,170972,sbc023,287,315.945,315.945,-1,317.85900000000004,1.914,1.914,O,1740,287,SUE;,79,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,160,O,28,101,L,56,True,,,,,,,False,
1740,170973,sbc023,288,317.59599999999995,317.59599999999995,322.794,318.301,0.705,0.705,U,1741,288,JANICE;,81,1,1,1,Mhm,Mhm,Mhm,Mhm,word,,3,False,0,True,317.59599999999995,318.301,-0.04,True,PROPN,PROPN,NNP,Mhm,mhm,True,,False,False,,False,False,,,,,,,,,,,,,,,161,U,1,102,I,9,True,INTJ,intj,1299,have,intj,False,True,1303
1741,170974,sbc023,288,317.59599999999995,317.59599999999995,322.794,318.301,0.705,0.705,O,1742,288,JANICE;,81,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.41800000000000004,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,161,O,2,102,I,10,True,PUNCT,punct,1299,have,punct,False,True,1304
1742,170975,sbc023,288,317.59599999999995,317.59599999999995,322.794,318.301,0.705,0.705,O,1743,288,JANICE;,81,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,161,O,3,102,L,11,True,,,,,,,False,
1743,170976,sbc023,289,318.301,318.301,332.447,318.91099999999994,0.61,0.61,B,1744,289,SUE;,79,1,,,(H),(H),(H),(H),vocalism,,4,False,0,False,318.301,318.606,-14.145999999999999,False,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,162,B,1,103,B,1,True,,,,,,,False,
1744,170977,sbc023,289,318.301,318.301,332.447,318.91099999999994,0.61,0.61,L,1745,289,SUE;,79,2,1,1,And,And,And,And,word,,4,False,0,True,318.606,318.91099999999994,0,False,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,162,I,2,103,I,2,True,CCONJ,cc,1312,see,cc,True,True,1305
1745,170978,sbc023,289,318.301,318.301,332.447,318.91099999999994,0.61,0.61,O,1746,289,SUE;,79,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.47000000000000003,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,162,O,3,103,I,3,True,PUNCT,punct,1312,see,punct,False,True,1306
1746,170979,sbc023,289,318.301,318.301,332.447,318.91099999999994,0.61,0.61,O,1747,289,SUE;,79,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.47000000000000003,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,162,O,4,103,I,4,True,,,,,,,False,
1747,170980,sbc023,290,318.91099999999994,319.061,333.397,320.024,1.113,0.963,B,1748,290,SUE;,79,1,,,(.),..,(.),..,pause,,5,False,0,False,318.91099999999994,319.282,-0.48000000000000004,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,162,I,5,103,I,5,True,,,,,,,False,
1748,170981,sbc023,290,318.91099999999994,319.061,333.397,320.024,1.113,0.963,I,1749,290,SUE;,79,2,2,1,and,and,and,and,word,,5,False,0,False,319.282,319.653,0,False,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,162,I,6,103,I,6,True,CCONJ,cc,1312,see,cc,False,True,1307
1749,170982,sbc023,290,318.91099999999994,319.061,333.397,320.024,1.113,0.963,L,1750,290,SUE;,79,3,1,2,maybe,maybe,maybe,maybe,word,,5,False,0,True,319.653,320.024,0,False,ADV,ADV,RB,maybe,maybe,True,,False,False,,False,False,,,,,,,,,,,,,,,162,I,7,103,I,7,True,ADV,advmod,1312,see,advmod,False,True,1308
1750,170983,sbc023,290,318.91099999999994,319.061,333.397,320.024,1.113,0.963,O,1751,290,SUE;,79,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,162,O,8,103,I,8,True,PUNCT,punct,1312,see,punct,False,True,1309
1751,170984,sbc023,290,318.91099999999994,319.061,333.397,320.024,1.113,0.963,O,1752,290,SUE;,79,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,162,O,9,103,I,9,True,,,,,,,False,
1752,170985,sbc023,291,320.131,320.131,333.397,321.55400000000003,1.4229999999999998,1.4229999999999998,B,1753,291,SUE;,79,1,,,(H),(H),(H),(H),vocalism,,6,False,0,False,320.131,320.487,0,False,BREATH,X,XX,(h),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,162,I,10,103,I,10,True,,,,,,,False,
1753,170986,sbc023,291,320.131,320.131,333.397,321.55400000000003,1.4229999999999998,1.4229999999999998,I,1754,291,SUE;,79,2,3,1,those,those,those,those,word,,6,False,0,False,320.487,320.84200000000004,0,False,DET,DET,DT,those,those,True,,False,False,,False,False,,,,,,,,,,,,,,,162,I,11,103,I,11,True,DET,det,1311,families,det,False,True,1310
1754,170987,sbc023,291,320.131,320.131,333.397,321.55400000000003,1.4229999999999998,1.4229999999999998,I,1755,291,SUE;,79,3,2,2,families,families,families,families,word,,6,False,0,False,320.84200000000004,321.198,0,False,NOUN,NOUN,NNS,family,families,True,,False,False,,False,False,,,,,,,,,,,,,,,162,I,12,103,I,12,True,NOUN,nsubj,1312,see,nsubj,False,True,1311
1755,170988,sbc023,291,320.131,320.131,333.397,321.55400000000003,1.4229999999999998,1.4229999999999998,L,1756,291,SUE;,79,4,1,3,see,see,see,see,word,,6,False,0,True,321.198,321.55400000000003,0,False,VERB,VERB,VBP,see,see,True,,False,False,,False,False,,,,,,,,,,,,,,,162,I,13,103,I,13,True,VERB,advcl,1334,felt,advcl,False,True,1312
1756,170989,sbc023,291,320.131,320.131,333.397,321.55400000000003,1.4229999999999998,1.4229999999999998,O,1757,291,SUE;,79,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,162,O,14,103,I,14,True,PUNCT,punct,1312,see,punct,False,True,1313
1757,170990,sbc023,291,320.131,320.131,333.397,321.55400000000003,1.4229999999999998,1.4229999999999998,O,1758,291,SUE;,79,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,162,O,15,103,I,15,True,,,,,,,False,
1758,170991,sbc023,292,321.55400000000003,321.55400000000003,333.397,323.252,1.6980000000000002,1.6980000000000002,B,1759,292,SUE;,79,1,4,1,rather,rather,rather,rather,word,,6,False,0,False,321.55400000000003,321.97799999999995,0,False,ADV,ADV,RB,rather,rather,True,,False,False,,False,False,,,,,,,,,,,,,,,162,I,16,103,I,16,True,ADV,advmod,1315,than,advmod,False,True,1314
1759,170992,sbc023,292,321.55400000000003,321.55400000000003,333.397,323.252,1.6980000000000002,1.6980000000000002,I,1760,292,SUE;,79,2,3,2,than,than,than,than,word,,6,False,0,False,321.97799999999995,322.403,0,False,SCONJ,SCONJ,IN,than,than,True,,False,False,,False,False,,,,,,,,,,,,,,,162,I,17,103,I,17,True,ADP,prep,1312,see,prep,False,True,1315
1760,170993,sbc023,292,321.55400000000003,321.55400000000003,333.397,323.252,1.6980000000000002,1.6980000000000002,I,1761,292,SUE;,79,3,2,3,the,the,the,the,word,,6,False,0,False,322.403,322.827,0,False,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,162,I,18,103,I,18,True,DET,det,1317,Basts,det,False,True,1316
1761,170994,sbc023,292,321.55400000000003,321.55400000000003,333.397,323.252,1.6980000000000002,1.6980000000000002,L,1762,292,SUE;,79,4,1,4,Basts,Basts,Basts,Basts,word,,6,False,0,True,322.827,323.252,0,False,PROPN,PROPN,NNPS,Basts,basts,True,,False,False,,False,False,,,,,,,,,,,,,,,162,I,19,103,I,19,True,PROPN,pobj,1315,than,pobj,False,True,1317
1762,170995,sbc023,292,321.55400000000003,321.55400000000003,333.397,323.252,1.6980000000000002,1.6980000000000002,O,1763,292,SUE;,79,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,162,O,20,103,I,20,True,PUNCT,punct,1317,Basts,punct,False,True,1318
1763,170996,sbc023,292,321.55400000000003,321.55400000000003,333.397,323.252,1.6980000000000002,1.6980000000000002,O,1764,292,SUE;,79,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,162,O,21,103,I,21,True,,,,,,,False,
1764,170997,sbc023,293,323.252,323.752,-1,324.65200000000004,1.4,0.9,B,1765,293,SUE;,79,1,,,(...),...,(...),...,pause,,7,False,0,False,323.252,323.532,-0.194,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,162,I,22,103,I,22,True,,,,,,,False,
1765,170998,sbc023,293,323.252,323.752,-1,324.65200000000004,1.4,0.9,I,1766,293,SUE;,79,2,4,1,who,who,who,who,word,,7,False,0,False,323.532,323.812,0,False,PRON,PRON,WP,who,who,True,,False,False,,False,False,,,,,,,,,,,,,,,162,I,23,103,I,23,True,PRON,nsubjpass,1322,married,nsubjpass,False,True,1319
1766,170999,sbc023,293,323.252,323.752,-1,324.65200000000004,1.4,0.9,I,1767,293,SUE;,79,3,3,2,would,would,would,would,word,,7,False,0,False,323.812,324.092,0,False,VERB,VERB,MD,would,would,True,,False,False,,False,False,,,,,,,,,,,,,,,162,I,24,103,I,24,True,AUX,aux,1322,married,aux,False,True,1320
1767,171000,sbc023,293,323.252,323.752,-1,324.65200000000004,1.4,0.9,I,1768,293,SUE;,79,4,2,3,get,get,get,get,word,,7,False,0,False,324.092,324.372,0,False,AUX,AUX,VB,get,get,True,,False,False,,False,False,,,,,,,,,,,,,,,162,I,25,103,I,25,True,AUX,auxpass,1322,married,auxpass,False,True,1321
1768,171001,sbc023,293,323.252,323.752,-1,324.65200000000004,1.4,0.9,L,1769,293,SUE;,79,5,1,4,married,married,married,married,word,,7,False,0,True,324.372,324.65200000000004,0,False,ADJ,ADJ,JJ,married,married,True,,False,False,,False,False,,,,,,,,,,,,,,,162,I,26,103,I,26,True,VERB,relcl,1317,Basts,relcl,False,True,1322
1769,171002,sbc023,293,323.252,323.752,-1,324.65200000000004,1.4,0.9,O,1770,293,SUE;,79,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,162,O,27,103,I,27,True,PUNCT,punct,1312,see,punct,False,True,1323
1770,171003,sbc023,293,323.252,323.752,-1,324.65200000000004,1.4,0.9,O,1771,293,SUE;,79,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,162,O,28,103,I,28,True,,,,,,,False,
1771,171004,sbc023,294,324.65200000000004,325.15200000000004,-1,326.72099999999995,2.069,1.569,B,1772,294,SUE;,79,1,,,(...),...,(...),...,pause,,10,False,0,False,324.65200000000004,324.91099999999994,0,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,162,I,29,103,I,29,True,,,,,,,False,
1772,171005,sbc023,294,324.65200000000004,325.15200000000004,-1,326.72099999999995,2.069,1.569,I,1773,294,SUE;,79,2,7,1,whether,whether,whether,whether,word,,10,False,0,False,324.91099999999994,325.16900000000004,0,False,SCONJ,SCONJ,IN,whether,whether,True,,False,False,,False,False,,,,,,,,,,,,,,,162,I,30,103,I,30,True,SCONJ,mark,1327,support,mark,False,True,1324
1773,171006,sbc023,294,324.65200000000004,325.15200000000004,-1,326.72099999999995,2.069,1.569,I,1774,294,SUE;,79,3,6,2,they,they,they,they,word,,10,False,0,False,325.16900000000004,325.42799999999994,0,False,PRON,PRON,PRP,-PRON-,they,True,,False,False,,False,False,,,,,,,,,,,,,,,162,I,31,103,I,31,True,PRON,nsubj,1327,support,nsubj,False,True,1325
1774,171007,sbc023,294,324.65200000000004,325.15200000000004,-1,326.72099999999995,2.069,1.569,I,1775,294,SUE;,79,4,5,3,could,could,could,could,word,,10,False,0,False,325.42799999999994,325.687,0,False,VERB,VERB,MD,could,could,True,,False,False,,False,False,,,,,,,,,,,,,,,162,I,32,103,I,32,True,AUX,aux,1327,support,aux,False,True,1326
1775,171008,sbc023,294,324.65200000000004,325.15200000000004,-1,326.72099999999995,2.069,1.569,I,1776,294,SUE;,79,5,4,4,support,support,support,support,word,,10,False,0,False,325.687,325.945,0,False,VERB,VERB,VB,support,support,True,,False,False,,False,False,,,,,,,,,,,,,,,162,I,33,103,I,33,True,VERB,advcl,1334,felt,advcl,False,True,1327
1776,171009,sbc023,294,324.65200000000004,325.15200000000004,-1,326.72099999999995,2.069,1.569,I,1777,294,SUE;,79,6,3,5,somebody,somebody,somebody,somebody,word,,10,False,0,False,325.945,326.204,0,False,PRON,PRON,NN,somebody,somebody,True,,False,False,,False,False,,,,,,,,,,,,,,,162,I,34,103,I,34,True,PRON,dobj,1327,support,dobj,False,True,1328
1777,171010,sbc023,294,324.65200000000004,325.15200000000004,-1,326.72099999999995,2.069,1.569,I,1778,294,SUE;,79,7,2,6,or,or,or,or,word,,10,False,0,False,326.204,326.462,0,False,CCONJ,CCONJ,CC,or,or,True,,False,False,,False,False,,,,,,,,,,,,,,,162,I,35,103,I,35,True,CCONJ,cc,1327,support,cc,False,True,1329
