,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
3024,276962,sbc037,491,762.9,763.4,762.9,764.099,1.199,0.699,B,3025,491,JULIA;,131,1,,,(...),...,(...),...,pause,,5,False,0,False,762.9,763.3,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,289,I,4,308,B,1,True,,,,,,,False,
3025,276963,sbc037,491,762.9,763.4,762.9,764.099,1.199,0.699,I,3026,491,JULIA;,131,2,2,1,The,The,The,The,word,,5,False,0,False,763.3,763.6990000000001,-0.2,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,289,I,5,308,I,2,True,DET,det,2041,what,det,True,True,2040
3026,276964,sbc037,491,762.9,763.4,762.9,764.099,1.199,0.699,L,3027,491,JULIA;,131,3,1,2,what,what,what,what,word,,5,False,0,True,763.6990000000001,764.099,-0.32999999999999996,True,PRON,PRON,WP,what,what,True,,False,False,,False,False,,,,,,,,,,,,,,,289,I,6,308,I,3,True,PRON,ROOT,2041,what,ROOT,False,True,2041
3027,276965,sbc037,491,762.9,763.4,762.9,764.099,1.199,0.699,O,3028,491,JULIA;,131,4,,,?,?,?,?,endnote,appeal,5,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,289,O,7,308,I,4,True,PUNCT,punct,2041,what,punct,False,True,2042
3028,276966,sbc037,491,762.9,763.4,762.9,764.099,1.199,0.699,O,3029,491,JULIA;,131,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,289,O,8,308,L,5,True,,,,,,,False,
3029,276967,sbc037,492,764.099,764.099,764.099,764.3119999999999,0.213,0.213,U,3030,492,JULIA;,131,1,,,(COUGH),(COUGH),(COUGH),(COUGH),vocalism,,2,False,0,False,764.099,764.3119999999999,0,True,VOCAL,X,XX,(cough),(cough),False,,False,False,,False,False,,,,,,,,,,,,,,,289,L,9,0,I,69,False,,,,,,,False,
3030,276968,sbc037,492,764.099,764.099,764.099,764.3119999999999,0.213,0.213,O,3031,492,JULIA;,131,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,289,O,10,0,I,70,False,,,,,,,False,
3031,276969,sbc037,493,764.3119999999999,764.8119999999999,764.622,765.6419999999999,1.33,0.8300000000000001,B,3032,493,DOLORES;,129,1,,,(...),...,(...),...,pause,,7,False,0,False,764.3119999999999,764.755,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,290,B,1,307,I,8,True,,,,,,,False,
3032,276970,sbc037,493,764.3119999999999,764.8119999999999,764.622,765.6419999999999,1.33,0.8300000000000001,I,3033,493,DOLORES;,129,2,,,<L2,<L2,<L2,<L2,anno,,7,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,<L2,<l2,False,,False,False,,False,False,,,,,,,,,,L2,,,,,290,I,2,307,I,9,True,,,,,,,False,
3033,276971,sbc037,493,764.3119999999999,764.8119999999999,764.622,765.6419999999999,1.33,0.8300000000000001,I,3034,493,DOLORES;,129,3,2,1,Los,Los,Los,Los,word,,7,False,0,False,764.755,765.1990000000001,-0.97,True,PROPN,PROPN,NNP,Los,los,True,,False,False,,False,False,,,,,,,,,,L2,,,,,290,I,3,307,I,10,True,PROPN,compound,2038,cuajarones,compound,False,True,2037
3034,276972,sbc037,493,764.3119999999999,764.8119999999999,764.622,765.6419999999999,1.33,0.8300000000000001,I,3035,493,DOLORES;,129,4,1,2,cuajarones,cuajarones,cuajarones,cuajarones,word,,7,False,0,False,765.1990000000001,765.6419999999999,-0.03,True,NOUN,NOUN,NNS,cuajarone,cuajarones,True,,False,False,,False,False,,,,,,,,,,L2,,,,,290,I,4,307,I,11,True,NOUN,appos,2035,cuajarones,appos,False,True,2038
3035,276973,sbc037,493,764.3119999999999,764.8119999999999,764.622,765.6419999999999,1.33,0.8300000000000001,L,3036,493,DOLORES;,129,5,,,L2>,L2>,L2>,L2>,anno,,7,False,0,True,-99.0,-99.0,-0.02,True,ANNO,X,XX,L2>,l2>,False,,False,False,,False,False,,,,,,,,,,L2,,,,,290,L,5,307,I,12,True,,,,,,,False,
3036,276974,sbc037,493,764.3119999999999,764.8119999999999,764.622,765.6419999999999,1.33,0.8300000000000001,O,3037,493,DOLORES;,129,6,,,?,?,?,?,endnote,appeal,7,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,290,O,6,307,I,13,True,PUNCT,punct,2035,cuajarones,punct,False,True,2039
3037,276975,sbc037,493,764.3119999999999,764.8119999999999,764.622,765.6419999999999,1.33,0.8300000000000001,O,3038,493,DOLORES;,129,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,290,O,7,307,L,14,True,,,,,,,False,
3038,276976,sbc037,494,765.6419999999999,766.1419999999999,766.1519999999999,766.7880000000001,1.146,0.646,B,3039,494,JULIA;,131,1,,,(...),...,(...),...,pause,,8,False,0,False,765.6419999999999,765.928,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,291,B,1,309,B,1,True,,,,,,,False,
3039,276977,sbc037,494,765.6419999999999,766.1419999999999,766.1519999999999,766.7880000000001,1.146,0.646,I,3040,494,JULIA;,131,2,,,<L2,<L2,<L2,<L2,anno,,8,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,<L2,<l2,False,,False,False,,False,False,,,,,,,,,,L2,,,,,291,I,2,309,I,2,True,,,,,,,False,
3040,276978,sbc037,494,765.6419999999999,766.1419999999999,766.1519999999999,766.7880000000001,1.146,0.646,I,3041,494,JULIA;,131,3,3,1,De,De,De,De,word,,8,False,0,False,765.928,766.215,-0.16,True,PROPN,PROPN,NNP,De,de,True,,False,False,,False,False,,,,,,,,,,L2,,,,,291,I,3,309,I,3,True,PROPN,compound,2044,qué,compound,True,True,2043
3041,276979,sbc037,494,765.6419999999999,766.1419999999999,766.1519999999999,766.7880000000001,1.146,0.646,I,3042,494,JULIA;,131,4,2,2,qué,qué,qué,qué,word,,8,False,0,False,766.215,766.502,-0.03,True,VERB,VERB,VB,qué,qué,True,,False,False,,False,False,,,,,,,,,,L2,,,,,291,I,4,309,I,4,True,PROPN,nmod,2047,cuajada,nmod,False,True,2044
3042,276980,sbc037,494,765.6419999999999,766.1419999999999,766.1519999999999,766.7880000000001,1.146,0.646,I,3043,494,JULIA;,131,5,1,3,a,a,a,a,word,,8,False,0,False,766.502,766.7880000000001,-0.05,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,L2,,,,,291,I,5,309,I,5,True,PRON,nummod,2044,qué,nummod,False,True,2045
3043,276981,sbc037,494,765.6419999999999,766.1419999999999,766.1519999999999,766.7880000000001,1.146,0.646,L,3044,494,JULIA;,131,6,,,L2>,L2>,L2>,L2>,anno,,8,False,0,True,-99.0,-99.0,0,True,ANNO,X,XX,l2>,l2>,False,,False,False,,False,False,,,,,,,,,,L2,,,,,291,L,6,309,I,6,True,,,,,,,False,
3044,276982,sbc037,494,765.6419999999999,766.1419999999999,766.1519999999999,766.7880000000001,1.146,0.646,O,3045,494,JULIA;,131,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,291,O,7,309,I,7,True,PUNCT,punct,2047,cuajada,punct,False,True,2046
3045,276983,sbc037,494,765.6419999999999,766.1419999999999,766.1519999999999,766.7880000000001,1.146,0.646,O,3046,494,JULIA;,131,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,291,O,8,309,I,8,True,,,,,,,False,
3046,276984,sbc037,495,766.7880000000001,766.7880000000001,767.808,769.008,2.22,2.22,B,3047,495,DOLORES;,129,1,,,<L2,<L2,<L2,<L2,anno,,7,False,0,False,-99.0,-99.0,-1.02,True,ANNO,X,XX,<L2,<l2,False,,False,False,,False,False,,,,,,,,,,L2,,,,,292,B,1,310,B,1,True,,,,,,,False,
3047,276985,sbc037,495,766.7880000000001,766.7880000000001,767.808,769.008,2.22,2.22,I,3048,495,DOLORES;,129,2,3,1,De:,De=,De,De,word,,7,False,0,False,766.7880000000001,767.343,-0.35,True,NOUN,NOUN,NN,De,De,False,,False,True,3,False,False,,,,,,,,,,L2,,,,,292,I,2,310,I,2,True,PROPN,compound,2051,grasa,compound,True,True,2049
3048,276986,sbc037,495,766.7880000000001,766.7880000000001,767.808,769.008,2.22,2.22,I,3049,495,DOLORES;,129,3,,,(...),...,(...),...,pause,,7,False,0,False,767.343,767.898,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,L2,,,,,292,I,3,310,I,3,True,,,,,,,False,
3049,276987,sbc037,495,766.7880000000001,766.7880000000001,767.808,769.008,2.22,2.22,I,3050,495,DOLORES;,129,4,2,2,de,de,de,de,word,,7,False,0,False,767.898,768.453,-0.11,True,X,X,FW,de,de,True,,False,False,,False,False,,,,,,,,,,L2,,,,,292,I,4,310,I,4,True,X,compound,2051,grasa,compound,False,True,2050
3050,276988,sbc037,495,766.7880000000001,766.7880000000001,767.808,769.008,2.22,2.22,L,3051,495,DOLORES;,129,5,1,3,grasa,grasa,grasa,grasa,word,,7,False,0,True,768.453,769.008,-0.49,True,PROPN,PROPN,NNP,grasa,grasa,True,,False,False,,False,False,,,,,,,,,,L2,,,,,292,I,5,310,I,5,True,NOUN,ROOT,2051,grasa,ROOT,False,True,2051
3051,276989,sbc037,495,766.7880000000001,766.7880000000001,767.808,769.008,2.22,2.22,O,3052,495,DOLORES;,129,6,,,?,?,?,?,endnote,appeal,7,False,0,False,-99.0,-99.0,-0.35,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,L2,,,,,292,O,6,310,I,6,True,PUNCT,punct,2051,grasa,punct,False,True,2052
3052,276990,sbc037,495,766.7880000000001,766.7880000000001,767.808,769.008,2.22,2.22,O,3053,495,DOLORES;,129,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,L2,,,,,292,O,7,310,L,7,True,,,,,,,False,
3053,276991,sbc037,496,769.008,769.008,769.358,769.7760000000001,0.768,0.768,B,3054,496,DOLORES;,129,1,1,1,E[ste,E[ste,Este,Este,word,,4,False,0,False,769.358,769.758,-0.4,True,NOUN,NOUN,NN,Este,Este,False,[,True,False,,False,False,,,,,,,,,,L2,,,,,292,I,8,311,B,1,True,NOUN,nmod,2055,Sí,nmod,True,True,2053
3054,276992,sbc037,496,769.008,769.008,769.358,769.7760000000001,0.768,0.768,L,3055,496,DOLORES;,129,2,,,L2>],L2>],L2>,L2>,anno,,4,False,0,False,-99.0,-99.0,-0.018000000000000002,True,ANNO,PROPN,NP,L2>,L2>,False,],True,False,,False,False,,,,,,,,,,L2,,,,,292,L,9,311,I,2,True,,,,,,,False,
3055,276993,sbc037,496,769.008,769.008,769.358,769.7760000000001,0.768,0.768,O,3056,496,DOLORES;,129,3,,,—,--,—,--,endnote,break,4,False,0,False,-99.0,-99.0,-1.02,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,292,O,10,311,I,3,True,PUNCT,punct,2055,Sí,punct,False,True,2054
3056,276994,sbc037,496,769.008,769.008,769.358,769.7760000000001,0.768,0.768,O,3057,496,DOLORES;,129,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,292,O,11,311,I,4,True,,,,,,,False,
3057,276995,sbc037,497,769.5559999999999,769.5559999999999,769.5559999999999,770.3219999999999,0.766,0.766,B,3058,497,SHANE;,130,1,,,[@@]@,[@@]@,@@@,@@@,laugh,,3,False,0,False,769.5559999999999,769.748,,True,LAUGH,X,X,@@@,@@@,False,[],True,False,,False,False,,2,,,,,,,,,,,,,293,B,1,0,I,19,False,,,,,,,False,
3058,276996,sbc037,497,769.5559999999999,769.5559999999999,769.5559999999999,770.3219999999999,0.766,0.766,L,3059,497,SHANE;,130,2,,,[2@],[2@],@,@,laugh,,3,False,0,False,769.748,769.939,-0.766,False,LAUGH,X,X,@,@,False,[],True,False,,False,False,,3,,,,,,,,,,,,,293,L,2,0,I,20,False,,,,,,,False,
3059,276997,sbc037,497,769.5559999999999,769.5559999999999,769.5559999999999,770.3219999999999,0.766,0.766,O,3060,497,SHANE;,130,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.766,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,293,O,3,0,I,21,False,,,,,,,False,
3060,276998,sbc037,498,770.171,770.171,770.171,770.717,0.546,0.546,B,3061,498,JULIA;,131,1,,,[2<L2,[2<L2,<L2,<L2,anno,,5,False,0,False,-99.0,-99.0,0,True,ANNO,PROPN,NP,<L2,<L2,False,[,True,False,,False,False,,,,,,,,,,L2,,,,,294,B,1,309,I,9,True,,,,,,,False,
3061,276999,sbc037,498,770.171,770.171,770.171,770.717,0.546,0.546,I,3062,498,JULIA;,131,2,1,1,cua]jada,cua2]jada,cuajada,cuajada,word,,5,False,0,False,770.171,770.3209999999999,-0.15000000000000002,True,X,X,X,cuajada,cuajada,False,],True,False,,False,False,,,,,,,,,,L2,,,,,294,I,2,309,I,10,True,NOUN,ROOT,2047,cuajada,ROOT,False,True,2047
3062,277000,sbc037,498,770.171,770.171,770.171,770.717,0.546,0.546,L,3063,498,JULIA;,131,3,,,L2>,L2>,L2>,L2>,anno,,5,False,0,True,-99.0,-99.0,0,True,ANNO,X,XX,l2>,l2>,False,,False,False,,False,False,,,,,,,,,,L2,,,,,294,L,3,309,I,11,True,,,,,,,False,
3063,277001,sbc037,498,770.171,770.171,770.171,770.717,0.546,0.546,O,3064,498,JULIA;,131,4,,,?,?,?,?,endnote,appeal,5,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,294,O,4,309,I,12,True,PUNCT,punct,2047,cuajada,punct,False,True,2048
3064,277002,sbc037,498,770.171,770.171,770.171,770.717,0.546,0.546,O,3065,498,JULIA;,131,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,294,O,5,309,L,13,True,,,,,,,False,
3065,277003,sbc037,499,770.717,771.217,771.1669999999999,771.3669999999998,0.65,0.15,B,3066,499,DOLORES;,129,1,,,(...),...,(...),...,pause,,5,False,0,False,770.717,771.1669999999999,-0.45,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,295,B,1,311,I,5,True,,,,,,,False,
3066,277004,sbc037,499,770.717,771.217,771.1669999999999,771.3669999999998,0.65,0.15,I,3067,499,DOLORES;,129,2,,,<L2,<L2,<L2,<L2,anno,,5,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,<l2,<l2,False,,False,False,,False,False,,,,,,,,,,L2,,,,,295,I,2,311,I,6,True,,,,,,,False,
3067,277005,sbc037,499,770.717,771.217,771.1669999999999,771.3669999999998,0.65,0.15,L,3068,499,DOLORES;,129,3,1,1,Sí­,Sí­,Sí,Sí,word,,5,False,0,True,771.1669999999999,771.3469999999999,-0.18,True,PROPN,PROPN,NNP,Sí­,sí­,False,,False,False,,False,False,,,,,,,,,,L2,,,,,295,I,3,311,I,7,True,PROPN,ROOT,2055,Sí,ROOT,False,True,2055
3068,277006,sbc037,499,770.717,771.217,771.1669999999999,771.3669999999998,0.65,0.15,O,3069,499,DOLORES;,129,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,L2,,,,,295,O,4,311,I,8,True,PUNCT,punct,2055,Sí,punct,False,True,2056
3069,277007,sbc037,499,770.717,771.217,771.1669999999999,771.3669999999998,0.65,0.15,O,3070,499,DOLORES;,129,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,L2,,,,,295,O,5,311,I,9,True,,,,,,,False,
3070,277008,sbc037,500,771.3669999999998,771.3669999999998,771.3669999999998,772.601,1.234,1.234,B,3071,500,DOLORES;,129,1,3,1,afuera,afuera,afuera,afuera,word,,6,False,0,False,771.3669999999998,771.5369999999999,-0.17,True,NOUN,NOUN,NN,afuera,afuera,True,,False,False,,False,False,,,,,,,,,,L2,,,,,295,I,6,311,I,10,True,PROPN,compound,2059,tamal,compound,False,True,2057
3071,277009,sbc037,500,771.3669999999998,771.3669999999998,771.3669999999998,772.601,1.234,1.234,I,3072,500,DOLORES;,129,2,2,2,del,del,del,del,word,,6,False,0,False,771.5369999999999,772.487,-0.9500000000000001,True,PROPN,PROPN,NNP,del,del,True,,False,False,,False,False,,,,,,,,,,L2,,,,,295,I,7,311,I,11,True,PROPN,compound,2059,tamal,compound,False,True,2058
3072,277010,sbc037,500,771.3669999999998,771.3669999999998,771.3669999999998,772.601,1.234,1.234,I,3073,500,DOLORES;,129,3,1,3,tamal,tamal,tamal,tamal,word,,6,False,0,False,772.487,772.5169999999999,-0.03,True,PROPN,PROPN,NNP,tamal,tamal,True,,False,False,,False,False,,,,,,,,,,L2,,,,,295,I,8,311,I,12,True,PROPN,appos,2055,Sí,appos,False,True,2059
3073,277011,sbc037,500,771.3669999999998,771.3669999999998,771.3669999999998,772.601,1.234,1.234,L,3074,500,DOLORES;,129,4,,,L2>,L2>,L2>,L2>,anno,,6,False,0,True,-99.0,-99.0,-0.084,True,ANNO,X,XX,L2>,l2>,False,,False,False,,False,False,,,,,,,,,,L2,,,,,295,L,9,311,I,13,True,,,,,,,False,
3074,277012,sbc037,500,771.3669999999998,771.3669999999998,771.3669999999998,772.601,1.234,1.234,O,3075,500,DOLORES;,129,5,,,?,?,?,?,endnote,appeal,6,False,0,False,-99.0,-99.0,-0.45,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,295,O,10,311,I,14,True,PUNCT,punct,2055,Sí,punct,False,True,2060
3075,277013,sbc037,500,771.3669999999998,771.3669999999998,771.3669999999998,772.601,1.234,1.234,O,3076,500,DOLORES;,129,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,295,O,11,311,L,15,True,,,,,,,False,
3076,277014,sbc037,501,772.601,772.601,772.601,773.404,0.803,0.803,B,3077,501,JULIA;,131,1,,,(COUGH),(COUGH),(COUGH),(COUGH),vocalism,,3,False,0,False,772.601,772.8019999999999,,True,VOCAL,X,XX,(cough),(cough),False,,False,False,,False,False,,,,,,,,,,,,,,,296,B,1,0,I,71,False,,,,,,,False,
3077,277015,sbc037,501,772.601,772.601,772.601,773.404,0.803,0.803,L,3078,501,JULIA;,131,2,,,(COUGH),(COUGH),(COUGH),(COUGH),vocalism,,3,False,0,False,772.8019999999999,773.003,-0.803,False,VOCAL,X,XX,(cough),(cough),False,,False,False,,False,False,,,,,,,,,,,,,,,296,L,2,0,I,72,False,,,,,,,False,
3078,277016,sbc037,501,772.601,772.601,772.601,773.404,0.803,0.803,O,3079,501,JULIA;,131,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.803,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,296,O,3,0,I,73,False,,,,,,,False,
3079,277017,sbc037,502,773.404,773.554,773.974,776.034,2.63,2.48,B,3080,502,DOLORES;,129,1,,,(.),..,(.),..,pause,,14,False,0,False,773.404,773.6669999999999,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,297,B,1,312,B,1,True,,,,,,,False,
3080,277018,sbc037,502,773.404,773.554,773.974,776.034,2.63,2.48,I,3081,502,DOLORES;,129,2,,,<L2,<L2,<L2,<L2,anno,,14,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,<l2,<l2,False,,False,False,,False,False,,,,,,,,,,L2,,,,,297,I,2,312,I,2,True,,,,,,,False,
3081,277019,sbc037,502,773.404,773.554,773.974,776.034,2.63,2.48,I,3082,502,DOLORES;,129,3,9,1,Eso,Eso,Eso,Eso,word,,14,False,0,False,773.6669999999999,773.93,-0.14,True,PROPN,PROPN,NNP,Eso,eso,True,,False,False,,False,False,,,,,,,,,,L2,,,,,297,I,3,312,I,3,True,VERB,ROOT,2061,Eso,ROOT,True,True,2061
3082,277020,sbc037,502,773.404,773.554,773.974,776.034,2.63,2.48,I,3083,502,DOLORES;,129,4,8,2,quiere,quiere,quiere,quiere,word,,14,False,0,False,773.93,774.1930000000001,-0.05,True,NOUN,NOUN,NN,quiere,quiere,True,,False,False,,False,False,,,,,,,,,,L2,,,,,297,I,4,312,I,4,True,ADV,advmod,2061,Eso,advmod,False,True,2062
3083,277021,sbc037,502,773.404,773.554,773.974,776.034,2.63,2.48,I,3084,502,DOLORES;,129,5,7,3,decir,decir,decir,decir,word,,14,False,0,False,774.1930000000001,774.4559999999999,-0.05,True,NOUN,NOUN,NNS,decir,decir,True,,False,False,,False,False,,,,,,,,,,L2,,,,,297,I,5,312,I,5,True,ADP,prep,2061,Eso,prep,False,True,2063
3084,277022,sbc037,502,773.404,773.554,773.974,776.034,2.63,2.48,I,3085,502,DOLORES;,129,6,6,4,que,que,que,que,word,,14,False,0,False,774.4559999999999,774.719,-0.14,True,PROPN,PROPN,NNP,que,que,True,,False,False,,False,False,,,,,,,,,,L2,,,,,297,I,6,312,I,6,True,PROPN,compound,2065,se,compound,False,True,2064
3085,277023,sbc037,502,773.404,773.554,773.974,776.034,2.63,2.48,I,3086,502,DOLORES;,129,7,5,5,se,se,se,se,word,,14,False,0,False,774.719,774.982,-0.13,True,PROPN,PROPN,NNP,se,se,True,,False,False,,False,False,,,,,,,,,,L2,,,,,297,I,7,312,I,7,True,PROPN,compound,2066,sale,compound,False,True,2065
3086,277024,sbc037,502,773.404,773.554,773.974,776.034,2.63,2.48,I,3087,502,DOLORES;,129,8,4,6,sale,sale,sale,sale,word,,14,False,0,False,774.982,775.245,-0.3,True,NOUN,NOUN,NN,sale,sale,True,,False,False,,False,False,,,,,,,,,,L2,,,,,297,I,8,312,I,8,True,PROPN,compound,2069,tamal,compound,False,True,2066
3087,277025,sbc037,502,773.404,773.554,773.974,776.034,2.63,2.48,I,3088,502,DOLORES;,129,9,3,7,verdad,verdad,verdad,verdad,word,,14,False,0,False,775.245,775.508,-0.56,True,PROPN,PROPN,NNP,verdad,verdad,True,,False,False,,False,False,,,,,,,,,,L2,,,,,297,I,9,312,I,9,True,PROPN,compound,2069,tamal,compound,False,True,2067
3088,277026,sbc037,502,773.404,773.554,773.974,776.034,2.63,2.48,I,3089,502,DOLORES;,129,10,2,8,del,del,del,del,word,,14,False,0,False,775.508,775.7710000000001,-0.73,True,PROPN,PROPN,NNP,del,del,True,,False,False,,False,False,,,,,,,,,,L2,,,,,297,I,10,312,I,10,True,PROPN,compound,2069,tamal,compound,False,True,2068
3089,277027,sbc037,502,773.404,773.554,773.974,776.034,2.63,2.48,I,3090,502,DOLORES;,129,11,1,9,[tamal,[tamal,tamal,tamal,word,,14,False,0,False,775.7710000000001,776.034,-0.05,True,X,X,X,tamal,tamal,False,[,True,False,,False,False,,,,,,,,,,L2,,,,,297,I,11,312,I,11,True,PROPN,dobj,2061,Eso,dobj,False,True,2069
3090,277028,sbc037,502,773.404,773.554,773.974,776.034,2.63,2.48,L,3091,502,DOLORES;,129,12,,,L2>],L2>],L2>,L2>,anno,,14,False,0,True,-99.0,-99.0,-0.01,True,ANNO,PROPN,NP,L2>,L2>,False,],True,False,,False,False,,,,,,,,,,L2,,,,,297,L,12,312,I,12,True,,,,,,,False,
3091,277029,sbc037,502,773.404,773.554,773.974,776.034,2.63,2.48,O,3092,502,DOLORES;,129,13,,,?,?,?,?,endnote,appeal,14,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,297,O,13,312,I,13,True,PUNCT,punct,2061,Eso,punct,False,True,2070
3092,277030,sbc037,502,773.404,773.554,773.974,776.034,2.63,2.48,O,3093,502,DOLORES;,129,14,,,"
","
",,,newline,,14,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,297,O,14,312,L,14,True,,,,,,,False,
3093,277031,sbc037,503,775.268,775.268,775.268,776.072,0.804,0.804,B,3094,503,JULIA;,131,1,2,1,[Oh:,[Oh=,Oh,Oh,word,,4,False,0,False,775.268,775.398,-0.13,True,INTJ,INTJ,UH,Oh,Oh,False,[,True,True,4,False,False,,,,,,,,,,,,,,,298,B,1,313,B,1,True,INTJ,ROOT,2071,Oh,ROOT,True,True,2071
3094,277032,sbc037,503,775.268,775.268,775.268,776.072,0.804,0.804,L,3095,503,JULIA;,131,2,1,2,yeah],yeah],yeah,yeah,word,,4,False,0,True,775.6880000000001,776.058,-0.37,True,ADV,ADV,RB,yes,yes,False,],True,False,,False,False,,,,,,,,,,,,,,,298,I,2,313,I,2,True,INTJ,intj,2071,Oh,intj,False,True,2072
3095,277033,sbc037,503,775.268,775.268,775.268,776.072,0.804,0.804,O,3096,503,JULIA;,131,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.014,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,298,O,3,313,I,3,True,PUNCT,punct,2071,Oh,punct,False,True,2073
3096,277034,sbc037,503,775.268,775.268,775.268,776.072,0.804,0.804,O,3097,503,JULIA;,131,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,298,O,4,313,L,4,True,,,,,,,False,
3097,277035,sbc037,504,776.072,776.191,776.732,779.4159999999999,3.344,3.225,B,3098,504,JULIA;,131,1,,,(...),...,(...),...,pause,,14,False,0,False,776.072,776.3509999999999,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,298,I,5,314,B,1,True,,,,,,,False,
