,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
5408,371085,sbc050,908,954.761,954.761,954.761,955.236,0.475,0.475,B,5409,908,KELLY;,175,1,2,1,and6],and6],and,and,word,,4,False,0,False,954.761,955.001,-0.24000000000000002,False,CCONJ,CCONJ,CC,and,and,False,],True,False,,False,False,,,,,,,,,,,,,,,483,B,1,555,I,21,True,CCONJ,cc,3946,goes,cc,False,True,3951
5409,371086,sbc050,908,954.761,954.761,954.761,955.236,0.475,0.475,L,5410,908,KELLY;,175,2,1,2,[7s:–],[7s=-],s–,s,word,,4,False,0,False,955.001,955.221,-0.22,True,NOUN,NOUN,NN,s,s,False,[],True,True,4,False,False,,,,,,,,,,,,,,,483,L,2,555,I,22,True,NOUN,conj,3944,stuff,conj,False,True,3952
5410,371087,sbc050,908,954.761,954.761,954.761,955.236,0.475,0.475,O,5411,908,KELLY;,175,3,,,—,--,—,--,endnote,break,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,483,O,3,555,I,23,True,PUNCT,punct,3952,s–,punct,False,True,3953
5411,371088,sbc050,908,954.761,954.761,954.761,955.236,0.475,0.475,O,5412,908,KELLY;,175,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,483,O,4,555,I,24,True,,,,,,,False,
5412,371089,sbc050,909,954.833,954.833,-1,955.236,0.403,0.403,U,5413,909,ARIANNA;,177,1,1,1,[7Unhunh],[7Unhunh],Unhunh,Unhunh,word,,3,False,0,True,954.833,955.236,0,True,INTJ,INTJ,UH,Unhunh,Unhunh,False,[],True,False,,False,False,,,,,,,,,,,,,,,484,U,1,551,I,13,True,INTJ,intj,3893,know,intj,False,True,3902
5413,371090,sbc050,909,954.833,954.833,-1,955.236,0.403,0.403,O,5414,909,ARIANNA;,177,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,484,O,2,551,I,14,True,PUNCT,punct,3893,know,punct,False,True,3903
5414,371091,sbc050,909,954.833,954.833,-1,955.236,0.403,0.403,O,5415,909,ARIANNA;,177,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,484,O,3,551,L,15,True,,,,,,,False,
5415,371092,sbc050,910,955.236,955.236,955.236,956.554,1.318,1.318,B,5416,910,DANA;,174,1,5,1,that,that,that,that,word,,7,False,0,False,955.236,955.486,-0.25,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,485,B,1,554,I,19,True,PRON,nsubj,3925,go,nsubj,False,True,3922
5416,371093,sbc050,910,955.236,955.236,955.236,956.554,1.318,1.318,I,5417,910,DANA;,174,2,4,2,[8does,[8does,does,does,word,,7,False,0,True,955.486,955.661,-0.35,True,VERB,VERB,VB,do,do,False,[,True,False,,False,False,,,,,,,,,,,,,,,485,I,2,554,I,20,True,AUX,aux,3925,go,aux,False,True,3923
5417,371094,sbc050,910,955.236,955.236,955.236,956.554,1.318,1.318,I,5418,910,DANA;,174,3,3,3,n't8],n't88],n't,n't,word,,7,True,5417,False,955.661,955.836,-0.35,True,ADV,ADV,RB,not,not,False,],True,False,,False,False,,,,,,,,,,,,,,,485,I,3,554,I,21,True,PART,neg,3925,go,neg,False,True,3924
5418,371095,sbc050,910,955.236,955.236,955.236,956.554,1.318,1.318,I,5419,910,DANA;,174,4,2,4,go,go,go,go,word,,7,False,0,False,955.836,956.126,-0.29000000000000004,True,VERB,VERB,VB,go,go,True,,False,False,,False,False,,,,,,,,,,,,,,,485,I,4,554,I,22,True,VERB,ROOT,3925,go,ROOT,False,True,3925
5419,371096,sbc050,910,955.236,955.236,955.236,956.554,1.318,1.318,L,5420,910,DANA;,174,5,1,5,away,away,away,away,word,,7,False,0,True,956.126,956.536,-0.41000000000000003,True,ADV,ADV,RB,away,away,True,,False,False,,False,False,,,,,,,,,,,,,,,485,L,5,554,I,23,True,ADV,advmod,3925,go,advmod,False,True,3926
5420,371097,sbc050,910,955.236,955.236,955.236,956.554,1.318,1.318,O,5421,910,DANA;,174,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,485,O,6,554,I,24,True,PUNCT,punct,3925,go,punct,False,True,3927
5421,371098,sbc050,910,955.236,955.236,955.236,956.554,1.318,1.318,O,5422,910,DANA;,174,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.018000000000000002,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,485,O,7,554,I,25,True,,,,,,,False,
5422,371099,sbc050,911,955.41,955.41,955.41,955.818,0.408,0.408,B,5423,911,KELLY;,175,1,2,1,[8And,[8And,And,And,word,,4,False,0,False,955.41,955.68,-0.27,True,SCONJ,SCONJ,IN,And,And,False,[,True,False,,False,False,,,,,,,,,,,,,,,486,B,1,555,I,25,True,CCONJ,cc,3944,stuff,cc,False,True,3954
5423,371100,sbc050,911,955.41,955.41,955.41,955.818,0.408,0.408,L,5424,911,KELLY;,175,2,1,2,jam8],jam88],jam,jam,word,,4,False,0,True,955.68,955.8,-0.12000000000000001,True,NOUN,NOUN,NN,jam,jam,False,],True,False,,False,False,,,,,,,,,,,,,,,486,L,2,555,I,26,True,NOUN,conj,3944,stuff,conj,False,True,3955
5424,371101,sbc050,911,955.41,955.41,955.41,955.818,0.408,0.408,O,5425,911,KELLY;,175,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,486,O,3,555,I,27,True,PUNCT,punct,3936,mayonnaise,punct,False,True,3956
5425,371102,sbc050,911,955.41,955.41,955.41,955.818,0.408,0.408,O,5426,911,KELLY;,175,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.018000000000000002,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,486,O,4,555,L,28,True,,,,,,,False,
5426,371103,sbc050,912,956.554,956.554,956.554,957.575,1.021,1.021,B,5427,912,DANA;,174,1,6,1,for,for,for,for,word,,8,False,0,False,956.554,956.754,-0.2,False,ADP,ADP,IN,for,for,True,,False,False,,False,False,,,,,,,,,,,,,,,487,B,1,554,I,26,True,ADP,prep,3925,go,prep,False,True,3928
5427,371104,sbc050,912,956.554,956.554,956.554,957.575,1.021,1.021,I,5428,912,DANA;,174,2,5,2,[9a,[9a,a,a,word,,8,False,0,False,956.754,956.794,-0.04,True,DET,DET,DT,a,a,False,[,True,False,,False,False,,,,,,,,,,,,,,,487,I,2,554,I,27,True,DET,det,3931,time,det,False,True,3929
5428,371105,sbc050,912,956.554,956.554,956.554,957.575,1.021,1.021,I,5429,912,DANA;,174,3,4,3,long],long9],long,long,word,,8,False,0,False,956.794,957.064,-0.27,True,ADJ,ADJ,JJ,long,long,False,],True,False,,False,False,,,,,,,,,,,,,,,487,I,3,554,I,28,True,ADJ,amod,3931,time,amod,False,True,3930
5429,371106,sbc050,912,956.554,956.554,956.554,957.575,1.021,1.021,I,5430,912,DANA;,174,4,3,4,[time,[time,time,time,word,,8,False,0,False,957.064,957.224,-0.16,True,NOUN,NOUN,NN,time,time,False,[,True,False,,False,False,,,,,,,,,,,,,,,487,I,4,554,I,29,True,NOUN,pobj,3928,for,pobj,False,True,3931
5430,371107,sbc050,912,956.554,956.554,956.554,957.575,1.021,1.021,I,5431,912,DANA;,174,5,2,5,you,you,you,you,word,,8,False,0,False,957.224,957.284,-0.06,True,PRON,PRON,PRP,-PRON-,you,True,,True,False,,False,False,,,,,,,,,,,,,,,487,I,5,554,I,30,True,PRON,nsubj,3933,know,nsubj,False,True,3932
5431,371108,sbc050,912,956.554,956.554,956.554,957.575,1.021,1.021,L,5432,912,DANA;,174,6,1,6,know],know],know,know,word,,8,False,0,True,957.284,957.554,-0.27,True,VERB,VERB,VB,know,know,False,],True,False,,False,False,,,,,,,,,,,,,,,487,L,6,554,I,31,True,VERB,relcl,3931,time,relcl,False,True,3933
5432,371109,sbc050,912,956.554,956.554,956.554,957.575,1.021,1.021,O,5433,912,DANA;,174,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,487,O,7,554,I,32,True,PUNCT,punct,3925,go,punct,False,True,3934
5433,371110,sbc050,912,956.554,956.554,956.554,957.575,1.021,1.021,O,5434,912,DANA;,174,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,487,O,8,554,L,33,True,,,,,,,False,
5434,371111,sbc050,913,956.738,956.738,-1,957.225,0.487,0.487,U,5435,913,ARIANNA;,177,1,1,1,[9Yeah],[9Yeah],Yeah,Yeah,word,,3,False,0,True,956.738,957.225,0,True,ADV,ADV,RB,yes,yes,False,[],True,False,,False,False,,,,,,,,,,,,,,,488,U,1,557,B,1,True,INTJ,ROOT,3959,Yeah,ROOT,True,True,3959
5435,371112,sbc050,913,956.738,956.738,-1,957.225,0.487,0.487,O,5436,913,ARIANNA;,177,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,488,O,2,557,I,2,True,PUNCT,punct,3959,Yeah,punct,False,True,3960
5436,371113,sbc050,913,956.738,956.738,-1,957.225,0.487,0.487,O,5437,913,ARIANNA;,177,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,488,O,3,557,L,3,True,,,,,,,False,
5437,371114,sbc050,914,957.225,957.225,-1,957.575,0.35,0.35,U,5438,914,KELLY;,175,1,1,1,[Right],[Right],Right,Right,word,,3,False,0,True,957.225,957.575,0,True,ADJ,ADJ,JJ,Right,Right,False,[],True,False,,False,False,,,,,,,,,,,,,,,489,U,1,558,B,1,True,INTJ,ROOT,3961,Right,ROOT,True,True,3961
5438,371115,sbc050,914,957.225,957.225,-1,957.575,0.35,0.35,O,5439,914,KELLY;,175,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,489,O,2,558,I,2,True,PUNCT,punct,3961,Right,punct,False,True,3962
5439,371116,sbc050,914,957.225,957.225,-1,957.575,0.35,0.35,O,5440,914,KELLY;,175,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,489,O,3,558,L,3,True,,,,,,,False,
5440,371117,sbc050,915,957.575,957.575,957.575,957.93,0.355,0.355,U,5441,915,DANA;,174,1,,,(SNIFF),(SNIFF),(SNIFF),(SNIFF),vocalism,,2,False,0,False,957.575,957.93,,True,VOCAL,X,XX,(SNIFF),(sniff),False,,False,False,,False,False,,,,,,,,,,,,,,,490,U,1,0,I,94,False,,,,,,,False,
5441,371118,sbc050,915,957.575,957.575,957.575,957.93,0.355,0.355,O,5442,915,DANA;,174,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.355,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,490,O,2,0,I,95,False,,,,,,,False,
5442,371119,sbc050,916,957.93,957.93,957.93,958.48,0.55,0.55,U,5443,916,ARIANNA;,177,1,1,1,[Right],[Right],Right,Right,word,,3,False,0,True,957.93,958.46,-0.53,True,ADJ,ADJ,JJ,Right,Right,False,[],True,False,,False,False,,,,,,,,,,,,,,,491,U,1,559,B,1,True,INTJ,ROOT,3963,Right,ROOT,True,True,3963
5443,371120,sbc050,916,957.93,957.93,957.93,958.48,0.55,0.55,O,5444,916,ARIANNA;,177,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,491,O,2,559,I,2,True,PUNCT,punct,3963,Right,punct,False,True,3964
5444,371121,sbc050,916,957.93,957.93,957.93,958.48,0.55,0.55,O,5445,916,ARIANNA;,177,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,491,O,3,559,L,3,True,,,,,,,False,
5445,371122,sbc050,917,957.931,957.931,957.9309999999999,958.924,0.993,0.993,B,5446,917,KELLY;,175,1,5,1,[I,[I,I,I,word,,7,False,0,False,957.931,958.121,-0.19,True,PRONOUN,PRONOUN,PP,I,I,False,[,True,False,,False,False,,,,,,,,,,,,,,,492,B,1,560,B,1,True,PRON,nsubj,3966,mean,nsubj,True,True,3965
5446,371123,sbc050,917,957.931,957.931,957.9309999999999,958.924,0.993,0.993,I,5447,917,KELLY;,175,2,4,2,mean,mean,mean,mean,word,,7,False,0,False,958.121,958.211,-0.09,True,VERB,VERB,VB,mean,mean,True,,True,False,,False,False,,,,,,,,,,,,,,,492,I,2,560,I,2,True,VERB,parataxis,3968,'s,parataxis,False,True,3966
5447,371124,sbc050,917,957.931,957.931,957.9309999999999,958.924,0.993,0.993,I,5448,917,KELLY;,175,3,3,3,that,that,that,that,word,,7,False,0,True,958.211,958.331,-0.24000000000000002,True,DET,DET,DT,that,that,True,,True,False,,False,False,,,,,,,,,,,,,,,492,I,3,560,I,3,True,PRON,nsubj,3968,'s,nsubj,False,True,3967
5448,371125,sbc050,917,957.931,957.931,957.9309999999999,958.924,0.993,0.993,I,5449,917,KELLY;,175,4,2,4,'s],'s],'s,'s,word,,7,True,5448,False,958.331,958.451,-0.24000000000000002,True,PART,PART,POS,'s,'s,False,],True,False,,False,False,,,,,,,,,,,,,,,492,I,4,560,I,4,True,AUX,ROOT,3968,'s,ROOT,False,True,3968
5449,371126,sbc050,917,957.931,957.931,957.9309999999999,958.924,0.993,0.993,L,5450,917,KELLY;,175,5,1,5,different,different,different,different,word,,7,False,0,True,958.451,958.911,-0.46,True,ADJ,ADJ,JJ,different,different,True,,False,False,,False,False,,,,,,,,,,,,,,,492,L,5,560,I,5,True,ADJ,acomp,3968,'s,acomp,False,True,3969
5450,371127,sbc050,917,957.931,957.931,957.9309999999999,958.924,0.993,0.993,O,5451,917,KELLY;,175,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.013000000000000001,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,492,O,6,560,I,6,True,PUNCT,punct,3968,'s,punct,False,True,3970
5451,371128,sbc050,917,957.931,957.931,957.9309999999999,958.924,0.993,0.993,O,5452,917,KELLY;,175,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.013000000000000001,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,492,O,7,560,L,7,True,,,,,,,False,
5452,371129,sbc050,918,958.924,958.924,958.924,960.044,1.12,1.12,B,5453,918,DANA;,174,1,5,1,But,But,But,But,word,,7,False,0,False,958.924,959.034,-0.11,False,CCONJ,CCONJ,CC,but,but,True,,False,False,,False,False,,,,,,,,,,,,,,,493,B,1,561,B,1,True,CCONJ,cc,3972,like,cc,True,True,3971
5453,371130,sbc050,918,958.924,958.924,958.924,960.044,1.12,1.12,I,5454,918,DANA;,174,2,4,2,like,like,like,like,word,,7,False,0,False,959.034,959.234,-0.2,True,SCONJ,SCONJ,IN,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,493,I,2,561,I,2,True,ADP,ROOT,3972,like,ROOT,False,True,3972
5454,371131,sbc050,918,958.924,958.924,958.924,960.044,1.12,1.12,I,5455,918,DANA;,174,3,3,3,little,little,little,little,word,,7,False,0,False,959.234,959.534,-0.3,True,ADJ,ADJ,JJ,little,little,True,,False,False,,False,False,,,,,,,,,,,,,,,493,I,3,561,I,3,True,ADJ,amod,3974,things,amod,False,True,3973
5455,371132,sbc050,918,958.924,958.924,958.924,960.044,1.12,1.12,I,5456,918,DANA;,174,4,2,4,things,things,things,things,word,,7,False,0,False,959.534,959.814,-0.28,True,NOUN,NOUN,NNS,thing,things,True,,False,False,,False,False,,,,,,,,,,,,,,,493,I,4,561,I,4,True,NOUN,pobj,3972,like,pobj,False,True,3974
5456,371133,sbc050,918,958.924,958.924,958.924,960.044,1.12,1.12,L,5457,918,DANA;,174,5,1,5,like,like,like,like,word,,7,False,0,True,959.814,960.024,-0.21000000000000002,True,SCONJ,SCONJ,IN,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,493,L,5,561,I,5,True,INTJ,prep,3974,things,prep,False,True,3975
5457,371134,sbc050,918,958.924,958.924,958.924,960.044,1.12,1.12,O,5458,918,DANA;,174,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,493,O,6,561,I,6,True,PUNCT,punct,3972,like,punct,False,True,3976
5458,371135,sbc050,918,958.924,958.924,958.924,960.044,1.12,1.12,O,5459,918,DANA;,174,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,493,O,7,561,I,7,True,,,,,,,False,
5459,371136,sbc050,919,960.044,960.044,960.044,961.023,0.979,0.979,B,5460,919,ARIANNA;,177,1,3,1,Or,Or,Or,Or,word,,5,False,0,False,960.044,960.214,-0.17,False,CCONJ,CCONJ,CC,or,or,True,,False,False,,False,False,,,,,,,,,,,,,,,494,B,1,562,B,1,True,CCONJ,cc,3980,like,cc,True,True,3979
5460,371137,sbc050,919,960.044,960.044,960.044,961.023,0.979,0.979,I,5461,919,ARIANNA;,177,2,2,2,like,like,like,like,word,,5,False,0,False,960.214,960.424,-0.21000000000000002,True,SCONJ,SCONJ,IN,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,494,I,2,562,I,2,True,ADP,ROOT,3980,like,ROOT,False,True,3980
5461,371138,sbc050,919,960.044,960.044,960.044,961.023,0.979,0.979,L,5462,919,ARIANNA;,177,3,1,3,drinks,drinks,drinks,drinks,word,,5,False,0,True,960.424,961.004,-0.58,True,NOUN,NOUN,NNS,drink,drinks,True,,False,False,,False,False,,,,,,,,,,,,,,,494,I,3,562,I,3,True,NOUN,pobj,3980,like,pobj,False,True,3981
5462,371139,sbc050,919,960.044,960.044,960.044,961.023,0.979,0.979,O,5463,919,ARIANNA;,177,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,-0.019,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,494,O,4,562,I,4,True,PUNCT,punct,3980,like,punct,False,True,3982
5463,371140,sbc050,919,960.044,960.044,960.044,961.023,0.979,0.979,O,5464,919,ARIANNA;,177,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.15000000000000002,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,494,O,5,562,L,5,True,,,,,,,False,
5464,371141,sbc050,920,961.023,961.023,961.1730000000001,962.8,1.777,1.777,B,5465,920,ARIANNA;,177,1,9,1,Like,Like,Like,Like,word,,11,False,0,False,961.023,961.173,0,False,SCONJ,SCONJ,IN,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,494,I,6,563,B,1,True,INTJ,ROOT,3983,Like,ROOT,True,True,3983
5465,371142,sbc050,920,961.023,961.023,961.1730000000001,962.8,1.777,1.777,I,5466,920,ARIANNA;,177,2,8,2,[when,[when,when,when,word,,11,False,0,False,961.173,961.263,-0.09,True,ADV,ADV,RB,when,when,False,[,True,False,,False,False,,,,,,,,,,,,,,,494,I,7,563,I,2,True,SCONJ,advmod,3987,mixed,advmod,False,True,3984
5466,371143,sbc050,920,961.023,961.023,961.1730000000001,962.8,1.777,1.777,I,5467,920,ARIANNA;,177,3,7,3,we,we,we,we,word,,11,False,0,False,961.263,961.403,-0.14,True,PRON,PRON,PRP,-PRON-,we,True,,True,False,,False,False,,,,,,,,,,,,,,,494,I,8,563,I,3,True,PRON,nsubj,3987,mixed,nsubj,False,True,3985
5467,371144,sbc050,920,961.023,961.023,961.1730000000001,962.8,1.777,1.777,I,5468,920,ARIANNA;,177,4,6,4,even],even],even,even,word,,11,False,0,False,961.403,961.623,-0.22,True,ADJ,ADJ,JJ,even,even,False,],True,False,,False,False,,,,,,,,,,,,,,,494,I,9,563,I,4,True,ADV,advmod,3987,mixed,advmod,False,True,3986
5468,371145,sbc050,920,961.023,961.023,961.1730000000001,962.8,1.777,1.777,I,5469,920,ARIANNA;,177,5,5,5,mixed,mixed,mixed,mixed,word,,11,False,0,False,961.623,961.873,-0.25,True,ADJ,ADJ,JJ,mixed,mixed,True,,False,False,,False,False,,,,,,,,,,,,,,,494,I,10,563,I,5,True,VERB,advcl,3983,Like,advcl,False,True,3987
5469,371146,sbc050,920,961.023,961.023,961.1730000000001,962.8,1.777,1.777,I,5470,920,ARIANNA;,177,6,4,6,iced,iced,iced,iced,word,,11,False,0,False,961.873,962.113,-0.24000000000000002,True,ADJ,ADJ,JJ,iced,iced,True,,False,False,,False,False,,,,,,,,,,,,,,,494,I,11,563,I,6,True,ADJ,amod,3989,tea,amod,False,True,3988
5470,371147,sbc050,920,961.023,961.023,961.1730000000001,962.8,1.777,1.777,I,5471,920,ARIANNA;,177,7,3,7,tea,tea,tea,tea,word,,11,False,0,False,962.113,962.303,-0.19,True,NOUN,NOUN,NN,tea,tea,True,,False,False,,False,False,,,,,,,,,,,,,,,494,I,12,563,I,7,True,NOUN,dobj,3987,mixed,dobj,False,True,3989
5471,371148,sbc050,920,961.023,961.023,961.1730000000001,962.8,1.777,1.777,I,5472,920,ARIANNA;,177,8,2,8,or,or,or,or,word,,11,False,0,False,962.303,962.363,-0.06,True,CCONJ,CCONJ,CC,or,or,True,,False,False,,False,False,,,,,,,,,,,,,,,494,I,13,563,I,8,True,CCONJ,cc,3989,tea,cc,False,True,3990
5472,371149,sbc050,920,961.023,961.023,961.1730000000001,962.8,1.777,1.777,L,5473,920,ARIANNA;,177,9,1,9,something,something,something,something,word,,11,False,0,True,962.363,962.783,-0.42000000000000004,True,PRON,PRON,NN,something,something,True,,False,False,,False,False,,,,,,,,,,,,,,,494,L,14,563,I,9,True,PRON,conj,3989,tea,conj,False,True,3991
5473,371150,sbc050,920,961.023,961.023,961.1730000000001,962.8,1.777,1.777,O,5474,920,ARIANNA;,177,10,,,.,.,.,.,endnote,final,11,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,494,O,15,563,I,10,True,PUNCT,punct,3983,Like,punct,False,True,3992
5474,371151,sbc050,920,961.023,961.023,961.1730000000001,962.8,1.777,1.777,O,5475,920,ARIANNA;,177,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,-0.017,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,494,O,16,563,L,11,True,,,,,,,False,
5475,371152,sbc050,921,961.13,961.13,961.13,961.585,0.455,0.455,U,5476,921,DANA;,174,1,1,1,[Yeah],[Yeah],Yeah,Yeah,word,,3,False,0,True,961.13,961.57,-0.44,True,ADV,ADV,RB,yes,yes,False,[],True,False,,False,False,,,,,,,,,,,,,,,495,B,1,561,I,8,True,INTJ,intj,3972,like,intj,False,True,3977
5476,371153,sbc050,921,961.13,961.13,961.13,961.585,0.455,0.455,O,5477,921,DANA;,174,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,495,O,2,561,I,9,True,PUNCT,punct,3977,Yeah,punct,False,True,3978
5477,371154,sbc050,921,961.13,961.13,961.13,961.585,0.455,0.455,O,5478,921,DANA;,174,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,495,O,3,561,L,10,True,,,,,,,False,
5478,371155,sbc050,922,962.801,962.801,961.585,963.153,0.352,0.352,U,5479,922,DANA;,174,1,1,1,[2Yeah],[2Yeah],Yeah,Yeah,word,,3,False,0,True,962.801,963.001,-1.416,False,ADV,ADV,RB,yes,yes,False,[],True,False,,False,False,,,,,,,,,,,,,,,495,L,4,564,B,1,True,INTJ,ROOT,3993,Yeah,ROOT,True,True,3993
5479,371156,sbc050,922,962.801,962.801,961.585,963.153,0.352,0.352,O,5480,922,DANA;,174,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.15200000000000002,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,495,O,5,564,I,2,True,PUNCT,punct,3993,Yeah,punct,False,True,3994
5480,371157,sbc050,922,962.801,962.801,961.585,963.153,0.352,0.352,O,5481,922,DANA;,174,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.15200000000000002,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,495,O,6,564,L,3,True,,,,,,,False,
5481,371158,sbc050,923,962.801,962.801,962.8009999999999,963.853,1.052,1.052,B,5482,923,ARIANNA;,177,1,4,1,[2they,[2they,they,they,word,,9,False,0,False,962.801,963.011,-0.12000000000000001,False,PRON,PRON,PP,they,they,False,[,True,False,,False,False,,,,,,,,,,,,,,,496,B,1,565,B,1,True,PRON,nsubj,3997,drank,nsubj,True,True,3995
5482,371159,sbc050,923,962.801,962.801,962.8009999999999,963.853,1.052,1.052,I,5483,923,ARIANNA;,177,2,3,2,just],just2],just,just,word,,9,False,0,False,963.011,963.222,-0.21000000000000002,True,ADJ,ADJ,JJ,just,just,False,],True,False,,False,False,,,,,,,,,,,,,,,496,I,2,565,I,2,True,ADV,advmod,3997,drank,advmod,False,True,3996
5483,371160,sbc050,923,962.801,962.801,962.8009999999999,963.853,1.052,1.052,I,5484,923,ARIANNA;,177,3,,,(.),..,(.),..,pause,,9,False,0,False,963.222,963.432,0,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,496,I,3,565,I,3,True,,,,,,,False,
