,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
3666,355734,sbc048,722,641.08,641.08,641.08,642.2930000000001,1.213,1.213,O,3667,722,DAN;,163,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,-0.013000000000000001,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,459,O,7,368,I,7,True,PUNCT,punct,2492,remember,punct,False,True,2497
3667,355735,sbc048,722,641.08,641.08,641.08,642.2930000000001,1.213,1.213,O,3668,722,DAN;,163,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,459,O,8,368,L,8,True,,,,,,,False,
3668,355736,sbc048,723,641.695,641.8449999999999,641.695,643.024,1.329,1.179,B,3669,723,LEA;,160,1,,,(.),..,(.),..,pause,,6,False,0,False,641.695,642.0269999999999,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,460,B,1,367,I,10,True,,,,,,,False,
3669,355737,sbc048,723,641.695,641.8449999999999,641.695,643.024,1.329,1.179,I,3670,723,LEA;,160,2,3,1,chock-f:]ull,chock-f=]ull,chock-full,chock-full,word,,6,False,0,False,642.0269999999999,642.3599999999999,-0.8200000000000001,True,ADJ,ADJ,JJ,chock-full,chock-full,False,],True,True,8,False,False,,,,,,,,,,,,,,,460,I,2,367,I,11,True,ADJ,acomp,2477,is,acomp,False,True,2480
3670,355738,sbc048,723,641.695,641.8449999999999,641.695,643.024,1.329,1.179,I,3671,723,LEA;,160,3,2,2,[2of,[2of,of,of,word,,6,False,0,False,642.3599999999999,642.692,-0.1,True,NOUN,NOUN,NN,of,of,False,[,True,False,,False,False,,,,,,,,,,,,,,,460,I,3,367,I,12,True,ADP,prep,2480,chock-full,prep,False,True,2481
3671,355739,sbc048,723,641.695,641.8449999999999,641.695,643.024,1.329,1.179,L,3672,723,LEA;,160,4,1,3,uh],uh2],uh,uh,word,,6,False,0,True,642.692,643.024,-0.39,True,FILL,INTJ,UH,uh,uh,False,],True,False,,False,False,,,,,,,,,,,,,,,460,L,4,367,I,13,True,INTJ,intj,2481,of,intj,False,True,2482
3672,355740,sbc048,723,641.695,641.8449999999999,641.695,643.024,1.329,1.179,O,3673,723,LEA;,160,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.019,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,460,O,5,367,I,14,True,PUNCT,punct,2481,of,punct,False,True,2483
3673,355741,sbc048,723,641.695,641.8449999999999,641.695,643.024,1.329,1.179,O,3674,723,LEA;,160,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,460,O,6,367,I,15,True,,,,,,,False,
3674,355742,sbc048,724,642.595,642.595,642.595,643.024,0.429,0.429,B,3675,724,JUDY;,162,1,3,1,[2No,[2No,No,No,word,,5,False,0,False,642.595,642.745,-0.15000000000000002,True,NOUN,NOUN,NN,No,No,False,[,True,False,,False,False,,,,,,,,,,,,,,,461,B,1,369,B,1,True,INTJ,intj,2500,'m,intj,True,True,2498
3675,355743,sbc048,724,642.595,642.595,642.595,643.024,0.429,0.429,I,3676,724,JUDY;,162,2,2,2,I,I,I,I,word,,5,False,0,True,642.745,642.875,-0.26,True,PRON,PRON,PRP,i,i,True,,True,False,,False,False,,,,,,,,,,,,,,,461,I,2,369,I,2,True,PRON,nsubj,2500,'m,nsubj,False,True,2499
3676,355744,sbc048,724,642.595,642.595,642.595,643.024,0.429,0.429,L,3677,724,JUDY;,162,3,1,3,'m],'m2],'m,'m,word,,5,True,3676,False,642.875,643.005,-0.26,True,NOUN,NOUN,NN,be,be,False,],True,False,,False,False,,,,,,,,,,,,,,,461,I,3,369,I,3,True,AUX,ccomp,2503,bought,ccomp,False,True,2500
3677,355745,sbc048,724,642.595,642.595,642.595,643.024,0.429,0.429,O,3678,724,JUDY;,162,4,,,—,--,—,--,endnote,break,5,False,0,False,-99.0,-99.0,-0.019,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,461,O,4,369,I,4,True,PUNCT,punct,2500,'m,punct,False,True,2501
3678,355746,sbc048,724,642.595,642.595,642.595,643.024,0.429,0.429,O,3679,724,JUDY;,162,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.019,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,461,O,5,369,I,5,True,,,,,,,False,
3679,355747,sbc048,725,643.024,643.024,643.244,643.616,0.592,0.592,B,3680,725,JUDY;,162,1,,,(%)–,%-,(%)–,%,vocalism,,6,False,0,False,643.024,643.172,-0.22,False,VOCAL,X,X,(%),(%),False,,False,False,,False,False,,,,,,1,,,,,,,,,461,I,6,369,I,6,True,,,,,,,False,
3680,355748,sbc048,725,643.024,643.024,643.244,643.616,0.592,0.592,I,3681,725,JUDY;,162,2,3,1,I,I,I,I,word,,6,False,0,False,643.172,643.3199999999999,0,False,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,461,I,7,369,I,7,True,PRON,nsubj,2503,bought,nsubj,False,True,2502
3681,355749,sbc048,725,643.024,643.024,643.244,643.616,0.592,0.592,I,3682,725,JUDY;,162,3,2,2,bought,bought,bought,bought,word,,6,False,0,False,643.3199999999999,643.468,-0.29000000000000004,True,VERB,VERB,VBD,buy,bought,True,,False,False,,False,False,,,,,,,,,,,,,,,461,I,8,369,I,8,True,VERB,ccomp,2506,Remember,ccomp,False,True,2503
3682,355750,sbc048,725,643.024,643.024,643.244,643.616,0.592,0.592,L,3683,725,JUDY;,162,4,1,3,it,it,it,it,word,,6,False,0,True,643.468,643.616,-0.06,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,461,L,9,369,I,9,True,PRON,dobj,2503,bought,dobj,False,True,2504
3683,355751,sbc048,725,643.024,643.024,643.244,643.616,0.592,0.592,O,3684,725,JUDY;,162,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,461,O,10,369,I,10,True,PUNCT,punct,2506,Remember,punct,False,True,2505
3684,355752,sbc048,725,643.024,643.024,643.244,643.616,0.592,0.592,O,3685,725,JUDY;,162,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,461,O,11,369,I,11,True,,,,,,,False,
3685,355753,sbc048,726,643.616,643.616,643.616,644.291,0.6749999999999999,0.6749999999999999,U,3686,726,LEA;,160,1,1,1,pictures,pictures,pictures,pictures,word,,3,False,0,True,643.616,644.2760000000001,-0.6599999999999999,True,NOUN,NOUN,NNS,picture,pictures,True,,False,False,,False,False,,,,,,,,,,,,,,,462,U,1,367,I,16,True,NOUN,pobj,2481,of,pobj,False,True,2484
3686,355754,sbc048,726,643.616,643.616,643.616,644.291,0.6749999999999999,0.6749999999999999,O,3687,726,LEA;,160,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,462,O,2,367,I,17,True,PUNCT,punct,2486,Is,punct,False,True,2485
3687,355755,sbc048,726,643.616,643.616,643.616,644.291,0.6749999999999999,0.6749999999999999,O,3688,726,LEA;,160,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.015,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,462,O,3,367,I,18,True,,,,,,,False,
3688,355756,sbc048,727,644.291,644.791,644.641,645.072,0.7809999999999999,0.281,B,3689,727,JUDY;,162,1,,,(...),...,(...),...,pause,,4,False,0,False,644.291,644.682,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,463,B,1,369,I,12,True,,,,,,,False,
3689,355757,sbc048,727,644.291,644.791,644.641,645.072,0.7809999999999999,0.281,L,3690,727,JUDY;,162,2,1,1,[Remember],[Remember],Remember,Remember,word,,4,False,0,True,644.682,645.072,-0.41000000000000003,True,VERB,VERB,VB,Remember,Remember,False,[],True,False,,False,False,,,,,,,,,,,,,,,463,L,2,369,I,13,True,VERB,ROOT,2506,Remember,ROOT,False,True,2506
3690,355758,sbc048,727,644.291,644.791,644.641,645.072,0.7809999999999999,0.281,O,3691,727,JUDY;,162,3,,,?,?,?,?,endnote,appeal,4,False,0,False,-99.0,-99.0,-0.021,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,463,O,3,369,I,14,True,PUNCT,punct,2506,Remember,punct,False,True,2507
3691,355759,sbc048,727,644.291,644.791,644.641,645.072,0.7809999999999999,0.281,O,3692,727,JUDY;,162,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,463,O,4,369,L,15,True,,,,,,,False,
3692,355760,sbc048,728,644.5649999999999,644.5649999999999,644.5649999999999,645.6850000000001,1.12,1.12,B,3693,728,LEA;,160,1,4,1,[Is,[Is,Is,Is,word,,6,False,0,True,644.5649999999999,644.71,-0.29000000000000004,True,NOUN,NOUN,NN,be,be,False,[,True,False,,False,False,,,,,,,,,,,,,,,464,B,1,367,I,19,True,AUX,ROOT,2486,Is,ROOT,False,True,2486
3693,355761,sbc048,728,644.5649999999999,644.5649999999999,644.5649999999999,645.6850000000001,1.12,1.12,I,3694,728,LEA;,160,2,3,2,n't,n't,n't,n't,word,,6,True,3693,False,644.71,644.8549999999999,-0.29000000000000004,True,PART,PART,RB,not,not,False,,True,False,,False,False,,,,,,,,,,,,,,,464,I,2,367,I,20,True,PART,neg,2486,Is,neg,False,True,2487
3694,355762,sbc048,728,644.5649999999999,644.5649999999999,644.5649999999999,645.6850000000001,1.12,1.12,I,3695,728,LEA;,160,3,2,3,that],that],that,that,word,,6,False,0,False,644.8549999999999,645.045,-0.19,True,DET,DET,DT,that,that,False,],True,False,,False,False,,,,,,,,,,,,,,,464,I,3,367,I,21,True,PRON,nsubj,2486,Is,nsubj,False,True,2488
3695,355763,sbc048,728,644.5649999999999,644.5649999999999,644.5649999999999,645.6850000000001,1.12,1.12,L,3696,728,LEA;,160,4,1,4,ni:ce,ni=ce,nice,nice,word,,6,False,0,True,645.045,645.665,-0.62,True,ADJ,ADJ,JJ,nice,nice,False,,False,True,3,False,False,,,,,,,,,,,,,,,464,L,4,367,I,22,True,ADJ,acomp,2486,Is,acomp,False,True,2489
3696,355764,sbc048,728,644.5649999999999,644.5649999999999,644.5649999999999,645.6850000000001,1.12,1.12,O,3697,728,LEA;,160,5,,,?,?,?,?,endnote,appeal,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,464,O,5,367,I,23,True,PUNCT,punct,2486,Is,punct,False,True,2490
3697,355765,sbc048,728,644.5649999999999,644.5649999999999,644.5649999999999,645.6850000000001,1.12,1.12,O,3698,728,LEA;,160,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,464,O,6,367,L,24,True,,,,,,,False,
3698,355766,sbc048,729,645.6850000000001,646.1850000000001,646.205,646.448,0.763,0.263,B,3699,729,JUDY;,162,1,,,(...),...,(...),...,pause,,4,False,0,False,645.6850000000001,646.0659999999999,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,465,B,1,370,B,1,True,,,,,,,False,
3699,355767,sbc048,729,645.6850000000001,646.1850000000001,646.205,646.448,0.763,0.263,L,3700,729,JUDY;,162,2,1,1,Wait,Wait,Wait,Wait,word,,4,False,0,True,646.0659999999999,646.448,-0.22,True,VERB,VERB,VB,wait,wait,True,,False,False,,False,False,,,,,,,,,,,,,,,465,I,2,370,I,2,True,VERB,ROOT,2508,Wait,ROOT,True,True,2508
3700,355768,sbc048,729,645.6850000000001,646.1850000000001,646.205,646.448,0.763,0.263,O,3701,729,JUDY;,162,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.06,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,465,O,3,370,I,3,True,PUNCT,punct,2508,Wait,punct,False,True,2509
3701,355769,sbc048,729,645.6850000000001,646.1850000000001,646.205,646.448,0.763,0.263,O,3702,729,JUDY;,162,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,465,O,4,370,L,4,True,,,,,,,False,
3702,355770,sbc048,730,646.448,646.5980000000001,646.508,646.796,0.348,0.198,B,3703,730,JUDY;,162,1,,,(.),..,(.),..,pause,,5,False,0,False,646.448,646.564,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,465,I,5,371,B,1,True,,,,,,,False,
3703,355771,sbc048,730,646.448,646.5980000000001,646.508,646.796,0.348,0.198,I,3704,730,JUDY;,162,2,2,1,[Now,[Now,Now,Now,word,,5,False,0,False,646.564,646.6800000000001,-0.11,True,ADV,ADV,RB,Now,Now,False,[,True,False,,False,False,,,,,,,,,,,,,,,465,I,6,371,I,2,True,ADV,advmod,2511,wait,advmod,True,True,2510
3704,355772,sbc048,730,646.448,646.5980000000001,646.508,646.796,0.348,0.198,L,3705,730,JUDY;,162,3,1,2,wait],wait],wait,wait,word,,5,False,0,True,646.6800000000001,646.796,-0.16,True,NOUN,NOUN,NN,wait,wait,False,],True,False,,False,False,,,,,,,,,,,,,,,465,L,7,371,I,3,True,VERB,ROOT,2511,wait,ROOT,False,True,2511
3705,355773,sbc048,730,646.448,646.5980000000001,646.508,646.796,0.348,0.198,O,3706,730,JUDY;,162,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,465,O,8,371,I,4,True,PUNCT,punct,2511,wait,punct,False,True,2512
3706,355774,sbc048,730,646.448,646.5980000000001,646.508,646.796,0.348,0.198,O,3707,730,JUDY;,162,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,465,O,9,371,L,5,True,,,,,,,False,
3707,355775,sbc048,731,646.54,646.54,646.54,648.015,1.475,1.475,B,3708,731,LEA;,160,1,5,1,[That,[That,That,That,word,,7,False,0,True,646.54,646.61,-0.14,True,DET,DET,DT,That,That,False,[,True,False,,False,False,,,,,,,,,,,,,,,466,B,1,372,B,1,True,PRON,nsubj,2514,'s,nsubj,True,True,2513
3708,355776,sbc048,731,646.54,646.54,646.54,648.015,1.475,1.475,I,3709,731,LEA;,160,2,4,2,'s],'s],'s,'s,word,,7,True,3708,False,646.61,646.6800000000001,-0.14,True,PART,PART,POS,'s,'s,False,],True,False,,False,False,,,,,,,,,,,,,,,466,I,2,372,I,2,True,AUX,ROOT,2514,'s,ROOT,False,True,2514
3709,355777,sbc048,731,646.54,646.54,646.54,648.015,1.475,1.475,I,3710,731,LEA;,160,3,3,3,really,really,really,really,word,,7,False,0,False,646.6800000000001,646.92,-0.24000000000000002,True,ADV,ADV,RB,really,really,True,,False,False,,False,False,,,,,,,,,,,,,,,466,I,3,372,I,3,True,ADV,advmod,2514,'s,advmod,False,True,2515
3710,355778,sbc048,731,646.54,646.54,646.54,648.015,1.475,1.475,I,3711,731,LEA;,160,4,2,4,really,really,really,really,word,,7,False,0,False,646.92,647.59,-0.6699999999999999,True,ADV,ADV,RB,really,really,True,,False,False,,False,False,,,,,,,,,,,,,,,466,I,4,372,I,4,True,ADV,advmod,2517,nice,advmod,False,True,2516
3711,355779,sbc048,731,646.54,646.54,646.54,648.015,1.475,1.475,L,3712,731,LEA;,160,5,1,5,[2ni:]ce,[2ni=]ce,nice,nice,word,,7,False,0,True,647.59,648.0,-0.41000000000000003,True,ADJ,ADJ,JJ,nice,nice,False,[],True,True,5,False,False,,,,,,,,,,,,,,,466,L,5,372,I,5,True,ADJ,acomp,2514,'s,acomp,False,True,2517
3712,355780,sbc048,731,646.54,646.54,646.54,648.015,1.475,1.475,O,3713,731,LEA;,160,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,466,O,6,372,I,6,True,PUNCT,punct,2514,'s,punct,False,True,2518
3713,355781,sbc048,731,646.54,646.54,646.54,648.015,1.475,1.475,O,3714,731,LEA;,160,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.015,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,466,O,7,372,L,7,True,,,,,,,False,
3714,355782,sbc048,732,647.4689999999999,647.4689999999999,647.4689999999999,647.8649999999999,0.396,0.396,U,3715,732,JUDY;,162,1,,,[2((CAMERA))],[2((CAMERA))],((CAMERA)),((CAMERA)),action,,2,False,0,False,647.4689999999999,647.8489999999999,-0.38,False,ACT,PROPN,NP,((CAMERA)),((CAMERA)),False,[],True,False,,False,False,,,,,,,,,,,,,,,467,B,1,0,I,126,False,,,,,,,False,
3715,355783,sbc048,732,647.4689999999999,647.4689999999999,647.4689999999999,647.8649999999999,0.396,0.396,O,3716,732,JUDY;,162,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.016,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,467,O,2,0,I,127,False,,,,,,,False,
3716,355784,sbc048,733,648.015,648.015,648.115,648.9169999999999,0.902,0.902,B,3717,733,JUDY;,162,1,2,1,It,It,It,It,word,,4,False,0,False,648.115,648.205,-0.09,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,467,I,3,373,B,1,True,PRON,nsubj,2520,goes,nsubj,True,True,2519
3717,355785,sbc048,733,648.015,648.015,648.115,648.9169999999999,0.902,0.902,L,3718,733,JUDY;,162,2,1,2,goe:s,goe=s,goes,goes,word,,4,False,0,True,648.205,648.6850000000001,-0.48000000000000004,True,NOUN,NOUN,NN,go,go,False,,False,True,4,False,False,,,,,,,,,,,,,,,467,I,4,373,I,2,True,VERB,ROOT,2520,goes,ROOT,False,True,2520
3718,355786,sbc048,733,648.015,648.015,648.115,648.9169999999999,0.902,0.902,O,3719,733,JUDY;,162,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.232,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,467,O,5,373,I,3,True,PUNCT,punct,2520,goes,punct,False,True,2521
3719,355787,sbc048,733,648.015,648.015,648.115,648.9169999999999,0.902,0.902,O,3720,733,JUDY;,162,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,467,O,6,373,L,4,True,,,,,,,False,
3720,355788,sbc048,734,648.9169999999999,652.9459999999999,648.9169999999999,655.993,7.0760000000000005,3.047,B,3721,734,JUDY;,162,1,,,(...),...,(...),...,pause,,4,False,0,False,648.9169999999999,652.4549999999999,0,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,467,I,7,374,B,1,True,,,,,,,False,
3721,355789,sbc048,734,648.9169999999999,652.9459999999999,648.9169999999999,655.993,7.0760000000000005,3.047,L,3722,734,JUDY;,162,2,1,1,Okay,Okay,Okay,Okay,word,,4,False,0,True,652.4549999999999,655.993,-7.0760000000000005,True,INTJ,INTJ,UH,okay,okay,True,,False,False,,False,False,,,,,,,,,,,,,,,467,I,8,374,I,2,True,INTJ,intj,2525,is,intj,True,True,2522
3722,355790,sbc048,734,648.9169999999999,652.9459999999999,648.9169999999999,655.993,7.0760000000000005,3.047,O,3723,734,JUDY;,162,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.47000000000000003,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,467,O,9,374,I,3,True,PUNCT,punct,2525,is,punct,False,True,2523
3723,355791,sbc048,734,648.9169999999999,652.9459999999999,648.9169999999999,655.993,7.0760000000000005,3.047,O,3724,734,JUDY;,162,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,467,O,10,374,I,4,True,,,,,,,False,
3724,355792,sbc048,735,655.993,655.993,656.463,656.572,0.5790000000000001,0.5790000000000001,B,3725,735,JUDY;,162,1,2,1,this,this,this,this,word,,4,False,0,False,655.993,656.2830000000001,0,False,DET,DET,DT,this,this,True,,False,False,,False,False,,,,,,,,,,,,,,,467,I,11,374,I,5,True,PRON,nsubj,2525,is,nsubj,False,True,2524
3725,355793,sbc048,735,655.993,655.993,656.463,656.572,0.5790000000000001,0.5790000000000001,L,3726,735,JUDY;,162,2,1,2,is,is,is,is,word,,4,False,0,True,656.2830000000001,656.572,-0.09,True,AUX,AUX,VBZ,be,is,True,,False,False,,False,False,,,,,,,,,,,,,,,467,I,12,374,I,6,True,AUX,ROOT,2525,is,ROOT,False,True,2525
3726,355794,sbc048,735,655.993,655.993,656.463,656.572,0.5790000000000001,0.5790000000000001,O,3727,735,JUDY;,162,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,467,O,13,374,I,7,True,PUNCT,punct,2525,is,punct,False,True,2526
3727,355795,sbc048,735,655.993,655.993,656.463,656.572,0.5790000000000001,0.5790000000000001,O,3728,735,JUDY;,162,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,467,O,14,374,I,8,True,,,,,,,False,
3728,355796,sbc048,736,656.572,656.722,656.572,657.4469999999999,0.8750000000000001,0.725,B,3729,736,JUDY;,162,1,,,(.),..,(.),..,pause,,5,False,0,False,656.572,656.8639999999999,-0.019,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,467,I,15,374,I,9,True,,,,,,,False,
3729,355797,sbc048,736,656.572,656.722,656.572,657.4469999999999,0.8750000000000001,0.725,I,3730,736,JUDY;,162,2,2,1,to,to,to,to,word,,5,False,0,False,656.8639999999999,657.155,-0.14,False,ADP,ADP,IN,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,467,I,16,374,I,10,True,ADP,prep,2525,is,prep,False,True,2527
3730,355798,sbc048,736,656.572,656.722,656.572,657.4469999999999,0.8750000000000001,0.725,L,3731,736,JUDY;,162,3,1,2,~Judy[:],~Judy[=],Judy,Judy,word,,5,False,0,True,657.155,657.4469999999999,-0.72,True,NOUN,NOUN,NN,Judy,Judy,False,[],True,True,7,False,False,,,,,,,,,~,,,,,,467,L,17,374,I,11,True,PROPN,pobj,2527,to,pobj,False,True,2528
3731,355799,sbc048,736,656.572,656.722,656.572,657.4469999999999,0.8750000000000001,0.725,O,3732,736,JUDY;,162,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,467,O,18,374,I,12,True,PUNCT,punct,2525,is,punct,False,True,2529
3732,355800,sbc048,736,656.572,656.722,656.572,657.4469999999999,0.8750000000000001,0.725,O,3733,736,JUDY;,162,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,467,O,19,374,L,13,True,,,,,,,False,
3733,355801,sbc048,737,657.247,657.247,657.247,658.324,1.077,1.077,B,3734,737,LEA;,160,1,4,1,[That,[That,That,That,word,,7,False,0,True,657.247,657.4619999999999,-0.24000000000000002,True,DET,DET,DT,That,That,False,[,True,False,,False,False,,,,,,,,,,,,,,,468,B,1,375,B,1,True,PRON,nsubj,2531,'s,nsubj,True,True,2530
3734,355802,sbc048,737,657.247,657.247,657.247,658.324,1.077,1.077,I,3735,737,LEA;,160,2,3,2,'s],'s],'s,'s,word,,7,True,3734,False,657.4619999999999,657.6780000000001,-0.24000000000000002,True,PART,PART,POS,'s,'s,False,],True,False,,False,False,,,,,,,,,,,,,,,468,I,2,375,I,2,True,AUX,ROOT,2531,'s,ROOT,False,True,2531
3735,355803,sbc048,737,657.247,657.247,657.247,658.324,1.077,1.077,I,3736,737,LEA;,160,3,,,(.),..,(.),..,pause,,7,False,0,False,657.6780000000001,657.893,0,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,468,I,3,375,I,3,True,,,,,,,False,
3736,355804,sbc048,737,657.247,657.247,657.247,658.324,1.077,1.077,I,3737,737,LEA;,160,4,2,3,to,to,to,to,word,,7,False,0,False,657.893,658.109,-0.26,True,ADP,ADP,IN,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,468,I,4,375,I,4,True,ADP,prep,2531,'s,prep,False,True,2532
3737,355805,sbc048,737,657.247,657.247,657.247,658.324,1.077,1.077,L,3738,737,LEA;,160,5,1,4,~Judy,~Judy,Judy,Judy,word,,7,False,0,True,658.109,658.324,-0.56,True,NOUN,NOUN,NN,Judy,Judy,False,,False,False,,False,False,,,,,,,,,~,,,,,,468,I,5,375,I,5,True,PROPN,pobj,2532,to,pobj,False,True,2533
3738,355806,sbc048,737,657.247,657.247,657.247,658.324,1.077,1.077,O,3739,737,LEA;,160,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,468,O,6,375,I,6,True,PUNCT,punct,2531,'s,punct,False,True,2534
3739,355807,sbc048,737,657.247,657.247,657.247,658.324,1.077,1.077,O,3740,737,LEA;,160,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,468,O,7,375,L,7,True,,,,,,,False,
3740,355808,sbc048,738,658.324,658.824,658.744,659.787,1.463,0.963,B,3741,738,LEA;,160,1,,,(...),...,(...),...,pause,,5,False,0,False,658.324,658.8119999999999,-0.017,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,468,I,8,376,B,1,True,,,,,,,False,
