,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
76,164734,sbc022,12,15.766,15.916,15.816,17.12,1.354,1.204,I,77,12,LANCE;,75,6,2,5,one,one,one,one,word,,9,False,0,False,16.396,16.516000000000002,-0.12000000000000001,True,NUM,NUM,CD,one,one,True,,False,False,,False,False,,,,,,,,,,,,,,,6,I,6,6,I,6,True,NUM,nummod,58,Horizon,nummod,False,True,57
77,164735,sbc022,12,15.766,15.916,15.816,17.12,1.354,1.204,L,78,12,LANCE;,75,7,1,6,Horizon,Horizon,Horizon,Horizon,word,,9,False,0,True,16.516000000000002,16.985999999999997,-0.47000000000000003,True,PROPN,PROPN,NNP,Horizon,horizon,True,,False,False,,False,False,,,,,,,,,,,,,,,6,I,7,6,I,7,True,PROPN,dobj,55,kept,dobj,False,True,58
78,164736,sbc022,12,15.766,15.916,15.816,17.12,1.354,1.204,O,79,12,LANCE;,75,8,,,",",",",",",",",endnote,continuing,9,False,0,False,-99.0,-99.0,-0.134,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,6,O,8,6,I,8,True,PUNCT,punct,58,Horizon,punct,False,True,59
79,164737,sbc022,12,15.766,15.916,15.816,17.12,1.354,1.204,O,80,12,LANCE;,75,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,6,O,9,6,I,9,True,,,,,,,False,
80,164738,sbc022,13,17.12,17.12,17.12,17.543,0.423,0.423,B,81,13,LANCE;,75,1,2,1,Fauker,Fauker,Fauker,Fauker,word,,4,False,0,False,17.12,17.3,-0.18,True,PROPN,PROPN,NNP,Fauker,fauker,True,,False,False,,False,False,,,,,,,,,,,,,,,6,I,10,6,I,10,True,PROPN,compound,61,jet,compound,False,True,60
81,164739,sbc022,13,17.12,17.12,17.12,17.543,0.423,0.423,L,82,13,LANCE;,75,2,1,2,jet,jet,jet,jet,word,,4,False,0,True,17.3,17.52,-0.22,True,NOUN,NOUN,NN,jet,jet,True,,False,False,,False,False,,,,,,,,,,,,,,,6,I,11,6,I,11,True,NOUN,appos,58,Horizon,appos,False,True,61
82,164740,sbc022,13,17.12,17.12,17.12,17.543,0.423,0.423,O,83,13,LANCE;,75,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,6,O,12,6,I,12,True,PUNCT,punct,55,kept,punct,False,True,62
83,164741,sbc022,13,17.12,17.12,17.12,17.543,0.423,0.423,O,84,13,LANCE;,75,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.023,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,6,O,13,6,L,13,True,,,,,,,False,
84,164742,sbc022,14,17.543,17.543,17.54299,18.693,1.15,1.15,B,85,14,LANCE;,75,1,7,1,just,just,just,just,word,,9,False,0,False,17.543,17.733,-0.19,False,ADV,ADV,RB,just,just,True,,False,False,,False,False,,,,,,,,,,,,,,,6,I,14,7,B,1,True,ADV,advmod,64,t–,advmod,True,True,63
85,164743,sbc022,14,17.543,17.543,17.54299,18.693,1.15,1.15,I,86,14,LANCE;,75,2,6,2,t–,t-,t–,t,word,,9,False,0,False,17.733,17.853,-0.12000000000000001,True,NOUN,NOUN,NNS,t–,t–,False,,False,False,,False,False,,,,,,,,,,,,,,,6,I,15,7,I,2,True,INTJ,nsubj,65,keep,nsubj,False,True,64
86,164744,sbc022,14,17.543,17.543,17.54299,18.693,1.15,1.15,I,87,14,LANCE;,75,3,5,3,keep,keep,keep,keep,word,,9,False,0,False,17.853,18.063,-0.21000000000000002,True,VERB,VERB,VBP,keep,keep,True,,False,False,,False,False,,,,,,,,,,,,,,,6,I,16,7,I,3,True,VERB,ROOT,65,keep,ROOT,False,True,65
87,164745,sbc022,14,17.543,17.543,17.54299,18.693,1.15,1.15,I,88,14,LANCE;,75,4,4,4,em,em,em,em,word,,9,False,0,False,18.063,18.133000000000003,-0.07,True,PRON,PRON,PRP,-PRON-,them,True,,False,False,,False,False,,,,,,,,,,,,,,,6,I,17,7,I,4,True,PRON,dobj,65,keep,dobj,False,True,66
88,164746,sbc022,14,17.543,17.543,17.54299,18.693,1.15,1.15,I,89,14,LANCE;,75,5,3,5,on,on,on,on,word,,9,False,0,False,18.133000000000003,18.233,-0.1,True,ADP,ADP,IN,on,on,True,,False,False,,False,False,,,,,,,,,,,,,,,6,I,18,7,I,5,True,ADP,prep,65,keep,prep,False,True,67
89,164747,sbc022,14,17.543,17.543,17.54299,18.693,1.15,1.15,I,90,14,LANCE;,75,6,2,6,the,the,the,the,word,,9,False,0,False,18.233,18.333,-0.1,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,6,I,19,7,I,6,True,DET,det,69,right,det,False,True,68
90,164748,sbc022,14,17.543,17.543,17.54299,18.693,1.15,1.15,L,91,14,LANCE;,75,7,1,7,right,right,right,right,word,,9,False,0,True,18.333,18.643,-0.31,True,NOUN,NOUN,NN,right,right,True,,False,False,,False,False,,,,,,,,,,,,,,,6,L,20,7,I,7,True,NOUN,pobj,67,on,pobj,False,True,69
91,164749,sbc022,14,17.543,17.543,17.54299,18.693,1.15,1.15,O,92,14,LANCE;,75,8,,,.,.,.,.,endnote,final,9,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,6,O,21,7,I,8,True,PUNCT,punct,65,keep,punct,False,True,70
92,164750,sbc022,14,17.543,17.543,17.54299,18.693,1.15,1.15,O,93,14,LANCE;,75,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-0.05,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,6,O,22,7,L,9,True,,,,,,,False,
93,164751,sbc022,15,19.298,19.798,19.388,20.22,0.922,0.422,B,94,15,RANDY;,74,1,,,(...),...,(...),...,pause,,8,False,0,False,19.298,19.388,-0.09,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,7,B,1,3,I,19,True,,,,,,,False,
94,164752,sbc022,15,19.298,19.798,19.388,20.22,0.922,0.422,I,95,15,RANDY;,74,2,5,1,Why,Why,Why,Why,word,,8,False,0,False,19.388,19.518,-0.13,True,ADV,ADV,WRB,why,why,True,,False,False,,False,False,,,,,,,,,,,,,,,7,I,2,3,I,20,True,SCONJ,advmod,46,switch,advmod,False,True,43
95,164753,sbc022,15,19.298,19.798,19.388,20.22,0.922,0.422,I,96,15,RANDY;,74,3,4,2,did,did,did,did,word,,8,False,0,False,19.518,19.628,-0.11,True,AUX,AUX,VBD,do,did,True,,False,False,,False,False,,,,,,,,,,,,,,,7,I,3,3,I,21,True,AUX,aux,46,switch,aux,False,True,44
96,164754,sbc022,15,19.298,19.798,19.388,20.22,0.922,0.422,I,97,15,RANDY;,74,4,3,3,you,you,you,you,word,,8,False,0,False,19.628,19.738,-0.11,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,7,I,4,3,I,22,True,PRON,nsubj,46,switch,nsubj,False,True,45
97,164755,sbc022,15,19.298,19.798,19.388,20.22,0.922,0.422,I,98,15,RANDY;,74,5,2,4,switch,switch,switch,switch,word,,8,False,0,False,19.738,20.078,-0.33999999999999997,True,VERB,VERB,VB,switch,switch,True,,False,False,,False,False,,,,,,,,,,,,,,,7,I,5,3,I,23,True,VERB,ROOT,46,switch,ROOT,False,True,46
98,164756,sbc022,15,19.298,19.798,19.388,20.22,0.922,0.422,L,99,15,RANDY;,74,6,1,5,em,em,em,em,word,,8,False,0,True,20.078,20.158,-0.08,True,PRON,PRON,PRP,-PRON-,them,True,,False,False,,False,False,,,,,,,,,,,,,,,7,L,6,3,I,24,True,PRON,dobj,46,switch,dobj,False,True,47
99,164757,sbc022,15,19.298,19.798,19.388,20.22,0.922,0.422,O,100,15,RANDY;,74,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,-0.062,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,7,O,7,3,I,25,True,PUNCT,punct,46,switch,punct,False,True,48
100,164758,sbc022,15,19.298,19.798,19.388,20.22,0.922,0.422,O,101,15,RANDY;,74,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.062,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,7,O,8,3,L,26,True,,,,,,,False,
101,164759,sbc022,16,20.493,20.493,20.553,20.954,0.461,0.461,B,102,16,LANCE;,75,1,,,(H),(H),(H),(H),vocalism,,4,False,0,False,20.493,20.553,-0.06,False,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,8,B,1,8,B,1,True,,,,,,,False,
102,164760,sbc022,16,20.493,20.493,20.553,20.954,0.461,0.461,L,103,16,LANCE;,75,2,1,1,Well,Well,Well,Well,word,,4,False,0,True,20.553,20.853,-0.3,True,INTJ,INTJ,UH,well,well,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,2,8,I,2,True,INTJ,ROOT,71,Well,ROOT,True,True,71
103,164761,sbc022,16,20.493,20.493,20.553,20.954,0.461,0.461,O,104,16,LANCE;,75,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,3,8,I,3,True,PUNCT,punct,71,Well,punct,False,True,72
104,164762,sbc022,16,20.493,20.493,20.553,20.954,0.461,0.461,O,105,16,LANCE;,75,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,4,8,L,4,True,,,,,,,False,
105,164763,sbc022,17,21.892,0.272,21.892,22.164,0.272,21.892,B,106,17,LANCE;,75,1,,,(...),...,(...),...,pause,,4,False,0,False,21.892,21.983,0,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,8,I,5,0,I,5,False,,,,,,,False,
106,164764,sbc022,17,21.892,0.272,21.892,22.164,0.272,21.892,I,107,17,LANCE;,75,2,,,(%),%,(%),%,vocalism,,4,False,0,False,21.983,22.073,0,False,VOCAL,X,X,(%),(%),False,,False,False,,False,False,,,,,,1,,,,,,,,,8,I,6,0,I,6,False,,,,,,,False,
107,164765,sbc022,17,21.892,0.272,21.892,22.164,0.272,21.892,L,108,17,LANCE;,75,3,,,(Hx),(Hx),(Hx),(Hx),vocalism,,4,False,0,False,22.073,22.164,0,False,BREATH,X,XX,(Hx),(hx),False,,False,False,,False,False,,,,,,,,,,,,,,,8,I,7,0,I,7,False,,,,,,,False,
108,164766,sbc022,17,21.892,0.272,21.892,22.164,0.272,21.892,O,109,17,LANCE;,75,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.101,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,8,0,I,8,False,,,,,,,False,
109,164767,sbc022,18,22.829,23.329,22.899,23.608,0.779,0.279,B,110,18,LANCE;,75,1,,,(...),...,(...),...,pause,,6,False,0,False,22.829,22.899,-0.07,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,8,I,9,9,B,1,True,,,,,,,False,
110,164768,sbc022,18,22.829,23.329,22.899,23.608,0.779,0.279,I,111,18,LANCE;,75,2,3,1,looking,looking,looking,looking,word,,6,False,0,False,22.899,23.209,-0.31,True,VERB,VERB,VBG,look,looking,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,10,9,I,2,True,VERB,advcl,79,get,advcl,True,True,73
111,164769,sbc022,18,22.829,23.329,22.899,23.608,0.779,0.279,I,112,18,LANCE;,75,3,2,2,at,at,at,at,word,,6,False,0,False,23.209,23.299,-0.09,True,ADP,ADP,IN,at,at,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,11,9,I,3,True,ADP,prep,73,looking,prep,False,True,74
112,164770,sbc022,18,22.829,23.329,22.899,23.608,0.779,0.279,L,113,18,LANCE;,75,4,1,3,something,something,something,something,word,,6,False,0,True,23.299,23.589,-0.29000000000000004,True,PRON,PRON,NN,something,something,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,12,9,I,4,True,PRON,pobj,74,at,pobj,False,True,75
113,164771,sbc022,18,22.829,23.329,22.899,23.608,0.779,0.279,O,114,18,LANCE;,75,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.019,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,13,9,I,5,True,PUNCT,punct,79,get,punct,False,True,76
114,164772,sbc022,18,22.829,23.329,22.899,23.608,0.779,0.279,O,115,18,LANCE;,75,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,14,9,I,6,True,,,,,,,False,
115,164773,sbc022,19,23.608,23.608,23.608,23.986,0.378,0.378,B,116,19,LANCE;,75,1,3,1,I,I,I,I,word,,5,False,0,False,23.608,23.748,-0.14,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,15,9,I,7,True,PRON,nsubj,79,get,nsubj,False,True,77
116,164774,sbc022,19,23.608,23.608,23.608,23.986,0.378,0.378,I,117,19,LANCE;,75,2,2,2,would,would,would,would,word,,5,False,0,False,23.748,23.838,-0.09,True,VERB,VERB,MD,would,would,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,16,9,I,8,True,AUX,aux,79,get,aux,False,True,78
117,164775,sbc022,19,23.608,23.608,23.608,23.986,0.378,0.378,L,118,19,LANCE;,75,3,1,3,get,get,get,get,word,,5,False,0,False,23.838,23.968,-0.13,True,AUX,AUX,VB,get,get,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,17,9,I,9,True,VERB,ccomp,84,seem,ccomp,False,True,79
118,164776,sbc022,19,23.608,23.608,23.608,23.986,0.378,0.378,O,119,19,LANCE;,75,4,,,—,--,—,--,endnote,break,5,False,0,False,-99.0,-99.0,-0.018000000000000002,False,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,18,9,I,10,True,PUNCT,punct,84,seem,punct,False,True,80
119,164777,sbc022,19,23.608,23.608,23.608,23.986,0.378,0.378,O,120,19,LANCE;,75,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,19,9,I,11,True,,,,,,,False,
120,164778,sbc022,20,23.986,23.986,23.986,25.642,1.656,1.656,B,121,20,LANCE;,75,1,11,1,it,it,it,it,word,,13,False,0,False,23.986,24.076,-0.09,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,20,9,I,12,True,PRON,nsubj,84,seem,nsubj,False,True,81
121,164779,sbc022,20,23.986,23.986,23.986,25.642,1.656,1.656,I,122,20,LANCE;,75,2,10,2,did,did,did,did,word,,13,False,0,True,24.076,24.171000000000003,-0.19,True,AUX,AUX,VBD,do,did,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,21,9,I,13,True,AUX,aux,84,seem,aux,False,True,82
122,164780,sbc022,20,23.986,23.986,23.986,25.642,1.656,1.656,I,123,20,LANCE;,75,3,9,3,n't,n't,n't,n't,word,,13,True,122,False,24.171000000000003,24.266,-0.19,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,8,I,22,9,I,14,True,PART,neg,84,seem,neg,False,True,83
123,164781,sbc022,20,23.986,23.986,23.986,25.642,1.656,1.656,I,124,20,LANCE;,75,4,8,4,seem,seem,seem,seem,word,,13,False,0,False,24.266,24.396,-0.13,True,VERB,VERB,VB,seem,seem,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,23,9,I,15,True,VERB,ROOT,84,seem,ROOT,False,True,84
124,164782,sbc022,20,23.986,23.986,23.986,25.642,1.656,1.656,I,125,20,LANCE;,75,5,7,5,like,like,like,like,word,,13,False,0,False,24.396,24.516,-0.12000000000000001,True,SCONJ,SCONJ,IN,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,24,9,I,16,True,SCONJ,mark,88,get,mark,False,True,85
125,164783,sbc022,20,23.986,23.986,23.986,25.642,1.656,1.656,I,126,20,LANCE;,75,6,6,6,I,I,I,I,word,,13,False,0,False,24.516,24.566,-0.05,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,25,9,I,17,True,PRON,nsubj,88,get,nsubj,False,True,86
126,164784,sbc022,20,23.986,23.986,23.986,25.642,1.656,1.656,I,127,20,LANCE;,75,7,5,7,could,could,could,could,word,,13,False,0,False,24.566,24.676,-0.11,True,VERB,VERB,MD,could,could,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,26,9,I,18,True,AUX,aux,88,get,aux,False,True,87
127,164785,sbc022,20,23.986,23.986,23.986,25.642,1.656,1.656,I,128,20,LANCE;,75,8,4,8,get,get,get,get,word,,13,False,0,False,24.676,24.826,-0.15000000000000002,True,AUX,AUX,VB,get,get,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,27,9,I,19,True,VERB,advcl,84,seem,advcl,False,True,88
128,164786,sbc022,20,23.986,23.986,23.986,25.642,1.656,1.656,I,129,20,LANCE;,75,9,3,9,someone,someone,someone,someone,word,,13,False,0,False,24.826,25.076,-0.25,True,PRON,PRON,NN,someone,someone,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,28,9,I,20,True,PRON,dobj,88,get,dobj,False,True,89
129,164787,sbc022,20,23.986,23.986,23.986,25.642,1.656,1.656,I,130,20,LANCE;,75,10,2,10,else,else,else,else,word,,13,False,0,False,25.076,25.266,-0.19,True,ADV,ADV,RB,else,else,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,29,9,I,21,True,ADV,advmod,89,someone,advmod,False,True,90
130,164788,sbc022,20,23.986,23.986,23.986,25.642,1.656,1.656,L,131,20,LANCE;,75,11,1,11,out,out,out,out,word,,13,False,0,True,25.266,25.536,-0.27,True,ADP,ADP,RP,out,out,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,30,9,I,22,True,ADP,advmod,89,someone,advmod,False,True,91
131,164789,sbc022,20,23.986,23.986,23.986,25.642,1.656,1.656,O,132,20,LANCE;,75,12,,,.,.,.,.,endnote,final,13,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,31,9,I,23,True,PUNCT,punct,84,seem,punct,False,True,92
132,164790,sbc022,20,23.986,23.986,23.986,25.642,1.656,1.656,O,133,20,LANCE;,75,13,,,"
","
",,,newline,,13,False,0,True,-99.0,-99.0,-0.10600000000000001,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,32,9,L,24,True,,,,,,,False,
133,164791,sbc022,21,25.779,0.193,25.819000000000003,26.164,0.385,25.971,B,134,21,LANCE;,75,1,,,(...),...,(...),...,pause,,4,False,0,False,25.779,25.819000000000003,-0.04,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,8,I,33,10,B,1,True,,,,,,,False,
134,164792,sbc022,21,25.779,0.193,25.819000000000003,26.164,0.385,25.971,L,135,21,LANCE;,75,2,1,1,But,But,But,But,word,,4,False,0,True,25.819000000000003,26.089,-0.27,True,CCONJ,CCONJ,CC,but,but,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,34,10,I,2,True,CCONJ,ROOT,93,But,ROOT,True,True,93
135,164793,sbc022,21,25.779,0.193,25.819000000000003,26.164,0.385,25.971,O,136,21,LANCE;,75,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,35,10,I,3,True,PUNCT,punct,93,But,punct,False,True,94
136,164794,sbc022,21,25.779,0.193,25.819000000000003,26.164,0.385,25.971,O,137,21,LANCE;,75,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,36,10,I,4,True,,,,,,,False,
137,164795,sbc022,22,26.678,26.678,26.678,27.238,0.56,0.56,B,138,22,LANCE;,75,1,,,(H),(H),(H),(H),vocalism,,4,False,0,False,26.678,26.958,-0.07500000000000001,True,BREATH,X,XX,(h),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,8,I,37,10,I,5,True,,,,,,,False,
138,164796,sbc022,22,26.678,26.678,26.678,27.238,0.56,0.56,L,139,22,LANCE;,75,2,1,1,um,um,um,um,word,,4,False,0,True,26.958,27.238,-0.4,True,FILL,INTJ,UH,um,um,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,38,10,I,6,True,INTJ,intj,93,But,intj,False,True,95
139,164797,sbc022,22,26.678,26.678,26.678,27.238,0.56,0.56,O,140,22,LANCE;,75,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.508,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,39,10,I,7,True,PUNCT,punct,95,um,punct,False,True,96
140,164798,sbc022,22,26.678,26.678,26.678,27.238,0.56,0.56,O,141,22,LANCE;,75,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,40,10,I,8,True,,,,,,,False,
141,164799,sbc022,23,27.586,0.223,27.656,28.032,0.446,27.809,B,142,23,LANCE;,75,1,,,(...),...,(...),...,pause,,4,False,0,False,27.586,27.656,-0.07,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,8,I,41,10,I,9,True,,,,,,,False,
142,164800,sbc022,23,27.586,0.223,27.656,28.032,0.446,27.809,L,143,23,LANCE;,75,2,1,1,a:nd,a=nd,and,and,word,,4,False,0,True,27.656,28.016,-0.36,True,CCONJ,CCONJ,CC,and,and,False,,False,True,2,False,False,,,,,,,,,,,,,,,8,I,42,10,I,10,True,CCONJ,cc,93,But,cc,False,True,97
143,164801,sbc022,23,27.586,0.223,27.656,28.032,0.446,27.809,O,144,23,LANCE;,75,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,43,10,I,11,True,PUNCT,punct,97,and,punct,False,True,98
144,164802,sbc022,23,27.586,0.223,27.656,28.032,0.446,27.809,O,145,23,LANCE;,75,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,44,10,I,12,True,,,,,,,False,
145,164803,sbc022,24,28.032,28.182,28.03203,29.439,1.4069999999999998,1.257,B,146,24,LANCE;,75,1,,,(.),..,(.),..,pause,,11,False,0,False,28.032,28.032,-0.016,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,8,I,45,10,I,13,True,,,,,,,False,
146,164804,sbc022,24,28.032,28.182,28.03203,29.439,1.4069999999999998,1.257,I,147,24,LANCE;,75,2,8,1,part,part,part,part,word,,11,False,0,False,28.032,28.242,-0.21000000000000002,False,NOUN,NOUN,NN,part,part,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,46,10,I,14,True,NOUN,prep,98,",",prep,False,True,99
147,164805,sbc022,24,28.032,28.182,28.03203,29.439,1.4069999999999998,1.257,I,148,24,LANCE;,75,3,7,2,of,of,of,of,word,,11,False,0,False,28.242,28.332,-0.09,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,47,10,I,15,True,ADP,prep,99,part,prep,False,True,100
148,164806,sbc022,24,28.032,28.182,28.03203,29.439,1.4069999999999998,1.257,I,149,24,LANCE;,75,4,6,3,it,it,it,it,word,,11,False,0,False,28.332,28.392,-0.06,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,48,10,I,16,True,PRON,pobj,100,of,pobj,False,True,101
149,164807,sbc022,24,28.032,28.182,28.03203,29.439,1.4069999999999998,1.257,I,150,24,LANCE;,75,5,5,4,to,to,to,to,word,,11,False,0,False,28.392,28.482,-0.09,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,49,10,I,17,True,PART,aux,103,provide,aux,False,True,102
150,164808,sbc022,24,28.032,28.182,28.03203,29.439,1.4069999999999998,1.257,I,151,24,LANCE;,75,6,4,5,provide,provide,provide,provide,word,,11,False,0,False,28.482,28.852,-0.37,True,VERB,VERB,VB,provide,provide,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,50,10,I,18,True,VERB,advcl,93,But,advcl,False,True,103
151,164809,sbc022,24,28.032,28.182,28.03203,29.439,1.4069999999999998,1.257,I,152,24,LANCE;,75,7,3,6,a,a,a,a,word,,11,False,0,False,28.852,28.882,-0.03,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,51,10,I,19,True,DET,det,106,service,det,False,True,104
152,164810,sbc022,24,28.032,28.182,28.03203,29.439,1.4069999999999998,1.257,I,153,24,LANCE;,75,8,2,7,good,good,good,good,word,,11,False,0,False,28.882,28.992,-0.11,True,ADJ,ADJ,JJ,good,good,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,52,10,I,20,True,ADJ,amod,106,service,amod,False,True,105
153,164811,sbc022,24,28.032,28.182,28.03203,29.439,1.4069999999999998,1.257,L,154,24,LANCE;,75,9,1,8,service,service,service,service,word,,11,False,0,True,28.992,29.422,-0.43000000000000005,True,NOUN,NOUN,NN,service,service,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,53,10,I,21,True,NOUN,dobj,103,provide,dobj,False,True,106
154,164812,sbc022,24,28.032,28.182,28.03203,29.439,1.4069999999999998,1.257,O,155,24,LANCE;,75,10,,,",",",",",",",",endnote,continuing,11,False,0,False,-99.0,-99.0,-0.017,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,54,10,I,22,True,PUNCT,punct,93,But,punct,False,True,107
155,164813,sbc022,24,28.032,28.182,28.03203,29.439,1.4069999999999998,1.257,O,156,24,LANCE;,75,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,-0.06,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,55,10,I,23,True,,,,,,,False,
