,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
3404,38202,sbc005,516,782.39,782.39,782.39,784.22,1.83,1.83,O,3405,516,PAMELA;,17,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,32,223,I,9,True,PUNCT,punct,2450,Adults,punct,False,True,2457
3405,38203,sbc005,516,782.39,782.39,782.39,784.22,1.83,1.83,O,3406,516,PAMELA;,17,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.23,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,33,223,L,10,True,,,,,,,False,
3406,38204,sbc005,517,784.22,784.72,784.4499999999999,785.81,1.59,1.09,B,3407,517,PAMELA;,17,1,,,(...),...,(...),...,pause,,6,False,0,False,784.22,784.4499999999999,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,204,I,34,224,B,1,True,,,,,,,False,
3407,38205,sbc005,517,784.22,784.72,784.4499999999999,785.81,1.59,1.09,I,3408,517,PAMELA;,17,2,3,1,Fill,Fill,Fill,Fill,word,,6,False,0,False,784.4499999999999,784.73,-0.28,True,VERB,VERB,VB,fill,fill,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,35,224,I,2,True,VERB,ROOT,2458,Fill,ROOT,True,True,2458
3408,38206,sbc005,517,784.22,784.72,784.4499999999999,785.81,1.59,1.09,I,3409,517,PAMELA;,17,3,2,2,those,those,those,those,word,,6,False,0,False,784.73,784.92,-0.19,True,DET,DET,DT,those,those,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,36,224,I,3,True,DET,det,2460,stockings,det,False,True,2459
3409,38207,sbc005,517,784.22,784.72,784.4499999999999,785.81,1.59,1.09,L,3410,517,PAMELA;,17,4,1,3,stockings,stockings,stockings,stockings,word,,6,False,0,True,784.92,785.7900000000001,-0.8700000000000001,True,NOUN,NOUN,NNS,stocking,stockings,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,37,224,I,4,True,NOUN,dobj,2458,Fill,dobj,False,True,2460
3410,38208,sbc005,517,784.22,784.72,784.4499999999999,785.81,1.59,1.09,O,3411,517,PAMELA;,17,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,38,224,I,5,True,PUNCT,punct,2458,Fill,punct,False,True,2461
3411,38209,sbc005,517,784.22,784.72,784.4499999999999,785.81,1.59,1.09,O,3412,517,PAMELA;,17,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-1.1900000000000002,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,39,224,L,6,True,,,,,,,False,
3412,38210,sbc005,518,785.81,786.31,787.0,787.72,1.91,1.41,B,3413,518,PAMELA;,17,1,,,(...),...,(...),...,pause,,7,False,0,False,785.81,786.192,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,204,I,40,225,B,1,True,,,,,,,False,
3413,38211,sbc005,518,785.81,786.31,787.0,787.72,1.91,1.41,I,3414,518,PAMELA;,17,2,,,(H),(H),(H),(H),vocalism,,7,False,0,False,786.192,786.5740000000001,0,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,204,I,41,225,I,2,True,,,,,,,False,
3414,38212,sbc005,518,785.81,786.31,787.0,787.72,1.91,1.41,I,3415,518,PAMELA;,17,3,3,1,And,And,And,And,word,,7,False,0,False,786.5740000000001,786.9559999999999,-0.1,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,42,225,I,3,True,CCONJ,cc,2464,said,cc,True,True,2462
3415,38213,sbc005,518,785.81,786.31,787.0,787.72,1.91,1.41,I,3416,518,PAMELA;,17,4,2,2,I,I,I,I,word,,7,False,0,False,786.9559999999999,787.338,-0.17,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,43,225,I,4,True,PRON,nsubj,2464,said,nsubj,False,True,2463
3416,38214,sbc005,518,785.81,786.31,787.0,787.72,1.91,1.41,L,3417,518,PAMELA;,17,5,1,3,said,said,said,said,word,,7,False,0,True,787.338,787.72,-0.43000000000000005,True,VERB,VERB,VBD,say,said,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,44,225,I,5,True,VERB,ROOT,2464,said,ROOT,False,True,2464
3417,38215,sbc005,518,785.81,786.31,787.0,787.72,1.91,1.41,O,3418,518,PAMELA;,17,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,45,225,I,6,True,PUNCT,punct,2464,said,punct,False,True,2465
3418,38216,sbc005,518,785.81,786.31,787.0,787.72,1.91,1.41,O,3419,518,PAMELA;,17,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.11,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,46,225,I,7,True,,,,,,,False,
3419,38217,sbc005,519,787.72,787.72,787.8299999999999,790.49,2.77,2.77,B,3420,519,PAMELA;,17,1,9,1,she,she,she,she,word,,11,False,0,False,787.8299999999999,788.01,-0.18,True,PRON,PRON,PRP,-PRON-,she,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,47,225,I,8,True,PRON,nsubj,2467,said,nsubj,False,True,2466
3420,38218,sbc005,519,787.72,787.72,787.8299999999999,790.49,2.77,2.77,I,3421,519,PAMELA;,17,2,8,2,said,said,said,said,word,,11,False,0,False,788.01,788.22,-0.21000000000000002,True,VERB,VERB,VBD,say,said,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,48,225,I,9,True,VERB,ccomp,2464,said,ccomp,False,True,2467
3421,38219,sbc005,519,787.72,787.72,787.8299999999999,790.49,2.77,2.77,I,3422,519,PAMELA;,17,3,7,3,but,but,but,but,word,,11,False,0,False,788.22,788.3199999999999,-0.1,True,CCONJ,CCONJ,CC,but,but,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,49,225,I,10,True,CCONJ,cc,2471,talk,cc,False,True,2468
3422,38220,sbc005,519,787.72,787.72,787.8299999999999,790.49,2.77,2.77,I,3423,519,PAMELA;,17,4,6,4,some,some,some,some,word,,11,False,0,False,788.3199999999999,788.59,-0.27,True,DET,DET,DT,some,some,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,50,225,I,11,True,DET,det,2470,adults,det,False,True,2469
3423,38221,sbc005,519,787.72,787.72,787.8299999999999,790.49,2.77,2.77,I,3424,519,PAMELA;,17,5,5,5,adults:,adults=,adults,adults,word,,11,False,0,False,788.59,789.3199999999999,-0.73,True,ADJ,ADJ,JJ,adult,adult,False,,False,True,7,False,False,,,,,,,,,,,,,,,204,I,51,225,I,12,True,NOUN,nsubj,2471,talk,nsubj,False,True,2470
3424,38222,sbc005,519,787.72,787.72,787.8299999999999,790.49,2.77,2.77,I,3425,519,PAMELA;,17,6,4,6,talk,talk,talk,talk,word,,11,False,0,False,789.3199999999999,789.58,-0.26,True,VERB,VERB,VBP,talk,talk,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,52,225,I,13,True,VERB,advcl,2477,said,advcl,False,True,2471
3425,38223,sbc005,519,787.72,787.72,787.8299999999999,790.49,2.77,2.77,I,3426,519,PAMELA;,17,7,3,7,about,about,about,about,word,,11,False,0,False,789.58,789.8199999999999,-0.24000000000000002,True,ADP,ADP,IN,about,about,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,53,225,I,14,True,ADP,prep,2471,talk,prep,False,True,2472
3426,38224,sbc005,519,787.72,787.72,787.8299999999999,790.49,2.77,2.77,I,3427,519,PAMELA;,17,8,2,8,Santa,Santa,Santa,Santa,word,,11,False,0,False,789.8199999999999,790.13,-0.31,True,PROPN,PROPN,NNP,Santa,santa,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,54,225,I,15,True,PROPN,compound,2474,Claus,compound,False,True,2473
3427,38225,sbc005,519,787.72,787.72,787.8299999999999,790.49,2.77,2.77,L,3428,519,PAMELA;,17,9,1,9,Claus,Claus,Claus,Claus,word,,11,False,0,True,790.13,790.48,-0.35,True,PROPN,PROPN,NNP,Claus,claus,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,55,225,I,16,True,PROPN,pobj,2472,about,pobj,False,True,2474
3428,38226,sbc005,519,787.72,787.72,787.8299999999999,790.49,2.77,2.77,O,3429,519,PAMELA;,17,10,,,",",",",",",",",endnote,continuing,11,False,0,False,-99.0,-99.0,-0.01,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,56,225,I,17,True,PUNCT,punct,2477,said,punct,False,True,2475
3429,38227,sbc005,519,787.72,787.72,787.8299999999999,790.49,2.77,2.77,O,3430,519,PAMELA;,17,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,57,225,I,18,True,,,,,,,False,
3430,38228,sbc005,520,790.49,790.49,790.49,791.48,0.99,0.99,B,3431,520,PAMELA;,17,1,5,1,I,I,I,I,word,,7,False,0,False,790.49,790.55,-0.06,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,58,225,I,19,True,PRON,nsubj,2477,said,nsubj,False,True,2476
3431,38229,sbc005,520,790.49,790.49,790.49,791.48,0.99,0.99,I,3432,520,PAMELA;,17,2,4,2,said,said,said,said,word,,7,False,0,False,790.55,790.7700000000001,-0.22,True,VERB,VERB,VBD,say,said,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,59,225,I,20,True,VERB,ccomp,2464,said,ccomp,False,True,2477
3432,38230,sbc005,520,790.49,790.49,790.49,791.48,0.99,0.99,I,3433,520,PAMELA;,17,3,3,3,that,that,that,that,word,,7,False,0,True,790.8199999999999,790.9549999999999,-0.27,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,60,225,I,21,True,PRON,nsubj,2479,'s,nsubj,False,True,2478
3433,38231,sbc005,520,790.49,790.49,790.49,791.48,0.99,0.99,I,3434,520,PAMELA;,17,4,2,4,'s,'s,'s,'s,word,,7,True,3433,False,790.9549999999999,791.09,-0.27,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,204,I,61,225,I,22,True,AUX,ccomp,2477,said,ccomp,False,True,2479
3434,38232,sbc005,520,790.49,790.49,790.49,791.48,0.99,0.99,L,3435,520,PAMELA;,17,5,1,5,because,because,because,because,word,,7,False,0,True,791.09,791.4599999999999,-0.37,True,SCONJ,SCONJ,IN,because,because,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,62,225,I,23,True,SCONJ,mark,2483,wan,mark,False,True,2480
3435,38233,sbc005,520,790.49,790.49,790.49,791.48,0.99,0.99,O,3436,520,PAMELA;,17,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,63,225,I,24,True,PUNCT,punct,2483,wan,punct,False,True,2481
3436,38234,sbc005,520,790.49,790.49,790.49,791.48,0.99,0.99,O,3437,520,PAMELA;,17,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,64,225,I,25,True,,,,,,,False,
3437,38235,sbc005,521,791.48,791.63,791.48,793.1700000000001,1.6900000000000002,1.54,B,3438,521,PAMELA;,17,1,,,(.),..,(.),..,pause,,10,False,0,False,791.48,791.691,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,204,I,65,225,I,26,True,,,,,,,False,
3438,38236,sbc005,521,791.48,791.63,791.48,793.1700000000001,1.6900000000000002,1.54,I,3439,521,PAMELA;,17,2,7,1,they,they,they,they,word,,10,False,0,False,791.691,791.903,-0.14,True,PRON,PRON,PRP,-PRON-,they,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,66,225,I,27,True,PRON,nsubj,2483,wan,nsubj,False,True,2482
3439,38237,sbc005,521,791.48,791.63,791.48,793.1700000000001,1.6900000000000002,1.54,I,3440,521,PAMELA;,17,3,6,2,wan,wan,wan,wan,word,,10,False,0,True,791.903,792.114,-0.27,True,VERB,VERB,VBP,want,want,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,67,225,I,28,True,VERB,advcl,2479,'s,advcl,False,True,2483
3440,38238,sbc005,521,791.48,791.63,791.48,793.1700000000001,1.6900000000000002,1.54,I,3441,521,PAMELA;,17,4,5,3,na,na,na,na,word,,10,True,3440,False,792.114,792.3249999999999,-0.27,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,68,225,I,29,True,PART,aux,2485,believe,aux,False,True,2484
3441,38239,sbc005,521,791.48,791.63,791.48,793.1700000000001,1.6900000000000002,1.54,I,3442,521,PAMELA;,17,5,4,4,believe,believe,believe,believe,word,,10,False,0,False,792.3249999999999,792.536,-0.33999999999999997,True,VERB,VERB,VB,believe,believe,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,69,225,I,30,True,VERB,xcomp,2483,wan,xcomp,False,True,2485
3442,38240,sbc005,521,791.48,791.63,791.48,793.1700000000001,1.6900000000000002,1.54,I,3443,521,PAMELA;,17,6,3,5,in,in,in,in,word,,10,False,0,False,792.536,792.747,-0.11,True,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,70,225,I,31,True,ADP,prep,2485,believe,prep,False,True,2486
3443,38241,sbc005,521,791.48,791.63,791.48,793.1700000000001,1.6900000000000002,1.54,I,3444,521,PAMELA;,17,7,2,6,Santa,Santa,Santa,Santa,word,,10,False,0,False,792.747,792.959,-0.31,True,PROPN,PROPN,NNP,Santa,santa,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,71,225,I,32,True,PROPN,compound,2488,Claus,compound,False,True,2487
3444,38242,sbc005,521,791.48,791.63,791.48,793.1700000000001,1.6900000000000002,1.54,L,3445,521,PAMELA;,17,8,1,7,Claus,Claus,Claus,Claus,word,,10,False,0,True,792.959,793.1700000000001,-0.5,True,PROPN,PROPN,NNP,Claus,claus,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,72,225,I,33,True,PROPN,pobj,2486,in,pobj,False,True,2488
3445,38243,sbc005,521,791.48,791.63,791.48,793.1700000000001,1.6900000000000002,1.54,O,3446,521,PAMELA;,17,9,,,.,.,.,.,endnote,final,10,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,73,225,I,34,True,PUNCT,punct,2464,said,punct,False,True,2489
3446,38244,sbc005,521,791.48,791.63,791.48,793.1700000000001,1.6900000000000002,1.54,O,3447,521,PAMELA;,17,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,-0.43000000000000005,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,74,225,L,35,True,,,,,,,False,
3447,38245,sbc005,522,793.1700000000001,793.1700000000001,793.6,794.4399999999999,1.27,1.27,B,3448,522,PAMELA;,17,1,,,(H),(H),(H),(H),vocalism,,10,False,0,False,793.1700000000001,793.6,0,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,204,I,75,226,B,1,True,,,,,,,False,
3448,38246,sbc005,522,793.1700000000001,793.1700000000001,793.6,794.4399999999999,1.27,1.27,I,3449,522,PAMELA;,17,2,7,1,And,And,And,And,word,,10,False,0,False,793.6,793.69,-0.09,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,76,226,I,2,True,CCONJ,cc,2492,'s,cc,True,True,2490
3449,38247,sbc005,522,793.1700000000001,793.1700000000001,793.6,794.4399999999999,1.27,1.27,I,3450,522,PAMELA;,17,3,6,2,that,that,that,that,word,,10,False,0,True,793.69,793.7950000000001,-0.21000000000000002,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,77,226,I,3,True,PRON,nsubj,2492,'s,nsubj,False,True,2491
3450,38248,sbc005,522,793.1700000000001,793.1700000000001,793.6,794.4399999999999,1.27,1.27,I,3451,522,PAMELA;,17,4,5,3,'s,'s,'s,'s,word,,10,True,3450,False,793.7950000000001,793.9,-0.21000000000000002,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,204,I,78,226,I,4,True,AUX,ROOT,2492,'s,ROOT,False,True,2492
3451,38249,sbc005,522,793.1700000000001,793.1700000000001,793.6,794.4399999999999,1.27,1.27,I,3452,522,PAMELA;,17,5,4,4,what,what,what,what,word,,10,False,0,False,793.9,794.0,-0.1,True,PRON,PRON,WP,what,what,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,79,226,I,5,True,PRON,dative,2495,told,dative,False,True,2493
3452,38250,sbc005,522,793.1700000000001,793.1700000000001,793.6,794.4399999999999,1.27,1.27,I,3453,522,PAMELA;,17,6,3,5,I,I,I,I,word,,10,False,0,False,794.0,794.06,-0.06,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,80,226,I,6,True,PRON,nsubj,2495,told,nsubj,False,True,2494
3453,38251,sbc005,522,793.1700000000001,793.1700000000001,793.6,794.4399999999999,1.27,1.27,I,3454,522,PAMELA;,17,7,2,6,told,told,told,told,word,,10,False,0,False,794.06,794.3399999999999,-0.28,True,VERB,VERB,VBD,tell,told,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,81,226,I,7,True,VERB,ccomp,2492,'s,ccomp,False,True,2495
3454,38252,sbc005,522,793.1700000000001,793.1700000000001,793.6,794.4399999999999,1.27,1.27,L,3455,522,PAMELA;,17,8,1,7,her,her,her,her,word,,10,False,0,True,794.3399999999999,794.42,-0.08,True,PRON,PRON,PRP,-PRON-,her,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,82,226,I,8,True,PRON,dobj,2495,told,dobj,False,True,2496
3455,38253,sbc005,522,793.1700000000001,793.1700000000001,793.6,794.4399999999999,1.27,1.27,O,3456,522,PAMELA;,17,9,,,",",",",",",",",endnote,continuing,10,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,83,226,I,9,True,PUNCT,punct,2499,said,punct,False,True,2497
3456,38254,sbc005,522,793.1700000000001,793.1700000000001,793.6,794.4399999999999,1.27,1.27,O,3457,522,PAMELA;,17,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,84,226,I,10,True,,,,,,,False,
3457,38255,sbc005,523,794.4399999999999,794.4399999999999,794.4399999999999,794.69,0.25,0.25,B,3458,523,PAMELA;,17,1,2,1,I,I,I,I,word,,4,False,0,False,794.4399999999999,794.48,-0.04,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,85,226,I,11,True,PRON,nsubj,2499,said,nsubj,False,True,2498
3458,38256,sbc005,523,794.4399999999999,794.4399999999999,794.4399999999999,794.69,0.25,0.25,L,3459,523,PAMELA;,17,2,1,2,said,said,said,said,word,,4,False,0,True,794.48,794.6700000000001,-0.19,True,VERB,VERB,VBD,say,said,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,86,226,I,12,True,VERB,parataxis,2502,wan,parataxis,False,True,2499
3459,38257,sbc005,523,794.4399999999999,794.4399999999999,794.4399999999999,794.69,0.25,0.25,O,3460,523,PAMELA;,17,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,87,226,I,13,True,PUNCT,punct,2499,said,punct,False,True,2500
3460,38258,sbc005,523,794.4399999999999,794.4399999999999,794.4399999999999,794.69,0.25,0.25,O,3461,523,PAMELA;,17,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,88,226,I,14,True,,,,,,,False,
3461,38259,sbc005,524,794.69,794.69,794.69,796.4499999999999,1.76,1.76,B,3462,524,PAMELA;,17,1,7,1,I,I,I,I,word,,9,False,0,False,794.69,794.7900000000001,-0.1,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,89,226,I,15,True,PRON,nsubj,2502,wan,nsubj,False,True,2501
3462,38260,sbc005,524,794.69,794.69,794.69,796.4499999999999,1.76,1.76,I,3463,524,PAMELA;,17,2,6,2,wan,wan,wan,wan,word,,9,False,0,True,794.7900000000001,794.935,-0.29000000000000004,True,VERB,VERB,VBP,want,want,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,90,226,I,16,True,VERB,ccomp,2492,'s,ccomp,False,True,2502
3463,38261,sbc005,524,794.69,794.69,794.69,796.4499999999999,1.76,1.76,I,3464,524,PAMELA;,17,3,5,3,na,na,na,na,word,,9,True,3463,False,794.935,795.08,-0.29000000000000004,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,91,226,I,17,True,PART,aux,2504,believe,aux,False,True,2503
3464,38262,sbc005,524,794.69,794.69,794.69,796.4499999999999,1.76,1.76,I,3465,524,PAMELA;,17,4,4,4,believe,believe,believe,believe,word,,9,False,0,False,795.08,795.55,-0.47000000000000003,True,VERB,VERB,VB,believe,believe,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,92,226,I,18,True,VERB,advcl,2502,wan,advcl,False,True,2504
3465,38263,sbc005,524,794.69,794.69,794.69,796.4499999999999,1.76,1.76,I,3466,524,PAMELA;,17,5,3,5,in,in,in,in,word,,9,False,0,False,795.55,795.61,-0.06,True,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,93,226,I,19,True,ADP,prep,2504,believe,prep,False,True,2505
3466,38264,sbc005,524,794.69,794.69,794.69,796.4499999999999,1.76,1.76,I,3467,524,PAMELA;,17,6,2,6,Santa,Santa,Santa,Santa,word,,9,False,0,False,795.61,795.9499999999999,-0.33999999999999997,True,PROPN,PROPN,NNP,Santa,santa,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,94,226,I,20,True,PROPN,compound,2507,Claus,compound,False,True,2506
3467,38265,sbc005,524,794.69,794.69,794.69,796.4499999999999,1.76,1.76,L,3468,524,PAMELA;,17,7,1,7,Claus,Claus,Claus,Claus,word,,9,False,0,True,795.9499999999999,796.43,-0.48000000000000004,True,PROPN,PROPN,NNP,Claus,claus,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,95,226,I,21,True,PROPN,pobj,2505,in,pobj,False,True,2507
3468,38266,sbc005,524,794.69,794.69,794.69,796.4499999999999,1.76,1.76,O,3469,524,PAMELA;,17,8,,,.,.,.,.,endnote,final,9,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,96,226,I,22,True,PUNCT,punct,2492,'s,punct,False,True,2508
3469,38267,sbc005,524,794.69,794.69,794.69,796.4499999999999,1.76,1.76,O,3470,524,PAMELA;,17,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-0.89,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,204,O,97,226,L,23,True,,,,,,,False,
3470,38268,sbc005,525,796.4499999999999,796.6,797.3399999999999,800.43,3.98,3.83,B,3471,525,PAMELA;,17,1,,,(.),..,(.),..,pause,,12,False,0,False,796.4499999999999,797.3399999999999,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,204,I,98,227,B,1,True,,,,,,,False,
3471,38269,sbc005,525,796.4499999999999,796.6,797.3399999999999,800.43,3.98,3.83,I,3472,525,PAMELA;,17,2,9,1,In,In,In,In,word,,12,False,0,False,797.3399999999999,797.47,-0.13,True,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,99,227,I,2,True,ADP,prep,2514,believe,prep,True,True,2509
3472,38270,sbc005,525,796.4499999999999,796.6,797.3399999999999,800.43,3.98,3.83,I,3473,525,PAMELA;,17,3,8,2,fact,fact,fact,fact,word,,12,False,0,False,797.47,797.8,-0.32999999999999996,True,NOUN,NOUN,NN,fact,fact,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,100,227,I,3,True,NOUN,pobj,2509,In,pobj,False,True,2510
3473,38271,sbc005,525,796.4499999999999,796.6,797.3399999999999,800.43,3.98,3.83,I,3474,525,PAMELA;,17,4,7,3,sometimes,sometimes,sometimes,sometimes,word,,12,False,0,False,797.8,798.4499999999999,-0.65,True,ADV,ADV,RB,sometimes,sometimes,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,101,227,I,4,True,ADV,advmod,2514,believe,advmod,False,True,2511
3474,38272,sbc005,525,796.4499999999999,796.6,797.3399999999999,800.43,3.98,3.83,I,3475,525,PAMELA;,17,5,6,4,I,I,I,I,word,,12,False,0,False,798.4499999999999,798.56,-0.11,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,102,227,I,5,True,PRON,nsubj,2514,believe,nsubj,False,True,2512
3475,38273,sbc005,525,796.4499999999999,796.6,797.3399999999999,800.43,3.98,3.83,I,3476,525,PAMELA;,17,6,5,5,d:o,d=o,do,do,word,,12,False,0,False,798.71,798.97,-0.26,True,VERB,VERB,VB,do,do,False,,False,True,2,False,False,,,,,,,,,,,,,,,204,I,103,227,I,6,True,AUX,aux,2514,believe,aux,False,True,2513
3476,38274,sbc005,525,796.4499999999999,796.6,797.3399999999999,800.43,3.98,3.83,I,3477,525,PAMELA;,17,7,4,6,believe,believe,believe,believe,word,,12,False,0,False,798.97,799.39,-0.42000000000000004,True,VERB,VERB,VBP,believe,believe,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,104,227,I,7,True,VERB,ROOT,2514,believe,ROOT,False,True,2514
3477,38275,sbc005,525,796.4499999999999,796.6,797.3399999999999,800.43,3.98,3.83,I,3478,525,PAMELA;,17,8,3,7,in,in,in,in,word,,12,False,0,False,799.39,799.49,-0.1,True,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,204,I,105,227,I,8,True,ADP,prep,2514,believe,prep,False,True,2515
