,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
2903,68373,sbc009,443,849.19,851.823,853.87,854.87,5.68,3.047,I,2904,443,KATHY;,25,10,2,7,do,do,do,do,word,,13,False,0,False,853.8369999999999,854.3539999999999,-0.16,True,AUX,AUX,VB,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,186,I,10,212,I,10,True,VERB,xcomp,1953,wan,xcomp,False,True,1955
2904,68374,sbc009,443,849.19,851.823,853.87,854.87,5.68,3.047,L,2905,443,KATHY;,25,11,1,8,that,that,that,that,word,,13,False,0,True,854.3539999999999,854.87,-0.19,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,186,I,11,212,I,11,True,PRON,dobj,1955,do,dobj,False,True,1956
2905,68375,sbc009,443,849.19,851.823,853.87,854.87,5.68,3.047,O,2906,443,KATHY;,25,12,,,",",",",",",",",endnote,continuing,13,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,186,O,12,212,I,12,True,PUNCT,punct,1962,bring,punct,False,True,1957
2906,68376,sbc009,443,849.19,851.823,853.87,854.87,5.68,3.047,O,2907,443,KATHY;,25,13,,,"
","
",,,newline,,13,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,186,O,13,212,I,13,True,,,,,,,False,
2907,68377,sbc009,444,854.87,854.87,854.87,855.87,1.0,1.0,B,2908,444,KATHY;,25,1,5,1,then,then,then,then,word,,7,False,0,False,854.87,855.06,-0.19,True,ADV,ADV,RB,then,then,True,,False,False,,False,False,,,,,,,,,,,,,,,186,I,14,212,I,14,True,ADV,advmod,1962,bring,advmod,False,True,1958
2908,68378,sbc009,444,854.87,854.87,854.87,855.87,1.0,1.0,I,2909,444,KATHY;,25,2,4,2,at,at,at,at,word,,7,False,0,False,855.06,855.12,-0.06,True,ADP,ADP,IN,at,at,True,,False,False,,False,False,,,,,,,,,,,,,,,186,I,15,212,I,15,True,ADP,prep,1962,bring,prep,False,True,1959
2909,68379,sbc009,444,854.87,854.87,854.87,855.87,1.0,1.0,I,2910,444,KATHY;,25,3,3,3,first,first,first,first,word,,7,False,0,False,855.12,855.43,-0.31,True,ADJ,ADJ,JJ,first,first,True,,False,False,,False,False,,,,,,,,,,,,,,,186,I,16,212,I,16,True,ADV,pcomp,1959,at,pcomp,False,True,1960
2910,68380,sbc009,444,854.87,854.87,854.87,855.87,1.0,1.0,I,2911,444,KATHY;,25,4,2,4,[you,[you,you,you,word,,7,False,0,False,855.43,855.56,-0.13,True,PRON,PRON,PP,you,you,False,[,True,False,,False,False,,,,,,,,,,,,,,,186,I,17,212,I,17,True,PRON,nsubj,1962,bring,nsubj,False,True,1961
2911,68381,sbc009,444,854.87,854.87,854.87,855.87,1.0,1.0,L,2912,444,KATHY;,25,5,1,5,bring],bring],bring,bring,word,,7,False,0,True,855.56,855.8499999999999,-0.29000000000000004,True,NOUN,NOUN,NN,bring,bring,False,],True,False,,False,False,,,,,,,,,,,,,,,186,L,18,212,I,18,True,VERB,ccomp,1950,see,ccomp,False,True,1962
2912,68382,sbc009,444,854.87,854.87,854.87,855.87,1.0,1.0,O,2913,444,KATHY;,25,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,186,O,19,212,I,19,True,PUNCT,punct,1962,bring,punct,False,True,1963
2913,68383,sbc009,444,854.87,854.87,854.87,855.87,1.0,1.0,O,2914,444,KATHY;,25,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,186,O,20,212,I,20,True,,,,,,,False,
2914,68384,sbc009,445,855.49,855.49,855.49,857.7900000000001,2.3,2.3,B,2915,445,NATHAN;,26,1,,,[(AHEM),[(THROAT),(AHEM),(THROAT),vocalism,,14,False,0,False,855.49,855.682,0,True,VOCAL,PROPN,NP,(AHEM),(AHEM),False,[,True,False,,False,False,,,,,,,,,,,,,,,187,B,1,213,B,1,True,,,,,,,False,
2915,68385,sbc009,445,855.49,855.49,855.49,857.7900000000001,2.3,2.3,I,2916,445,NATHAN;,26,2,11,1,So],So],So,So,word,,14,False,0,False,855.682,855.873,-0.08,True,NOUN,NOUN,NN,So,So,False,],True,False,,False,False,,,,,,,,,,,,,,,187,I,2,213,I,2,True,ADV,advmod,1969,did,advmod,True,True,1966
2916,68386,sbc009,445,855.49,855.49,855.49,857.7900000000001,2.3,2.3,I,2917,445,NATHAN;,26,3,10,2,I,I,I,I,word,,14,False,0,False,855.873,856.0649999999999,-0.11,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,187,I,3,213,I,3,True,PRON,nsubj,1969,did,nsubj,False,True,1967
2917,68387,sbc009,445,855.49,855.49,855.49,857.7900000000001,2.3,2.3,I,2918,445,NATHAN;,26,4,9,3,only,only,only,only,word,,14,False,0,False,856.0649999999999,856.257,-0.43000000000000005,True,ADV,ADV,RB,only,only,True,,False,False,,False,False,,,,,,,,,,,,,,,187,I,4,213,I,4,True,ADV,advmod,1969,did,advmod,False,True,1968
2918,68388,sbc009,445,855.49,855.49,855.49,857.7900000000001,2.3,2.3,I,2919,445,NATHAN;,26,5,8,4,did,did,did,did,word,,14,False,0,False,856.257,856.448,-0.19,True,AUX,AUX,VBD,do,did,True,,False,False,,False,False,,,,,,,,,,,,,,,187,I,5,213,I,5,True,VERB,ROOT,1969,did,ROOT,False,True,1969
2919,68389,sbc009,445,855.49,855.49,855.49,857.7900000000001,2.3,2.3,I,2920,445,NATHAN;,26,6,7,5,one,one,one,one,word,,14,False,0,False,856.448,856.64,-0.2,True,NUM,NUM,CD,one,one,True,,False,False,,False,False,,,,,,,,,,,,,,,187,I,6,213,I,6,True,NUM,nummod,1971,part,nummod,False,True,1970
2920,68390,sbc009,445,855.49,855.49,855.49,857.7900000000001,2.3,2.3,I,2921,445,NATHAN;,26,7,6,6,part,part,part,part,word,,14,False,0,False,856.64,856.8319999999999,-0.28,True,NOUN,NOUN,NN,part,part,True,,False,False,,False,False,,,,,,,,,,,,,,,187,I,7,213,I,7,True,NOUN,dobj,1969,did,dobj,False,True,1971
2921,68391,sbc009,445,855.49,855.49,855.49,857.7900000000001,2.3,2.3,I,2922,445,NATHAN;,26,8,5,7,of,of,of,of,word,,14,False,0,False,856.8319999999999,857.023,-0.17,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,187,I,8,213,I,8,True,ADP,prep,1971,part,prep,False,True,1972
2922,68392,sbc009,445,855.49,855.49,855.49,857.7900000000001,2.3,2.3,I,2923,445,NATHAN;,26,9,4,8,it,it,it,it,word,,14,False,0,False,857.023,857.215,-0.15000000000000002,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,187,I,9,213,I,9,True,PRON,pobj,1972,of,pobj,False,True,1973
2923,68393,sbc009,445,855.49,855.49,855.49,857.7900000000001,2.3,2.3,I,2924,445,NATHAN;,26,10,3,9,[2in,[2in,in,in,word,,14,False,0,False,857.215,857.4069999999999,-0.17,True,NOUN,NOUN,NN,in,in,False,[,True,False,,False,False,,,,,,,,,,,,,,,187,I,10,213,I,10,True,ADP,prep,1969,did,prep,False,True,1974
2924,68394,sbc009,445,855.49,855.49,855.49,857.7900000000001,2.3,2.3,I,2925,445,NATHAN;,26,11,2,10,other,other,other,other,word,,14,False,0,False,857.4069999999999,857.5980000000001,-0.24000000000000002,True,ADJ,ADJ,JJ,other,other,True,,True,False,,False,False,,,,,,,,,,,,,,,187,I,11,213,I,11,True,ADJ,amod,1976,words,amod,False,True,1975
2925,68395,sbc009,445,855.49,855.49,855.49,857.7900000000001,2.3,2.3,L,2926,445,NATHAN;,26,12,1,11,words2],words22],words,words,word,,14,False,0,True,857.5980000000001,857.7900000000001,-0.27,True,NOUN,NOUN,NN,word,word,False,],True,False,,False,False,,,,,,,,,,,,,,,187,L,12,213,I,12,True,NOUN,pobj,1974,in,pobj,False,True,1976
2926,68396,sbc009,445,855.49,855.49,855.49,857.7900000000001,2.3,2.3,O,2927,445,NATHAN;,26,13,,,.,.,.,.,endnote,final,14,False,0,False,-99.0,-99.0,-0.01,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,187,O,13,213,I,13,True,PUNCT,punct,1969,did,punct,False,True,1977
2927,68397,sbc009,445,855.49,855.49,855.49,857.7900000000001,2.3,2.3,O,2928,445,NATHAN;,26,14,,,"
","
",,,newline,,14,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,187,O,14,213,L,14,True,,,,,,,False,
2928,68398,sbc009,446,857.14,857.14,857.14,857.54,0.4,0.4,U,2929,446,KATHY;,25,1,1,1,[2Mhm],[2Mhm],Mhm,Mhm,word,,3,False,0,True,857.14,857.52,-0.38,True,INTJ,INTJ,UH,Mhm,Mhm,False,[],True,False,,False,False,,,,,,,,,,,,,,,188,B,1,212,I,21,True,INTJ,intj,1950,see,intj,False,True,1964
2929,68399,sbc009,446,857.14,857.14,857.14,857.54,0.4,0.4,O,2930,446,KATHY;,25,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,188,O,2,212,I,22,True,PUNCT,punct,1950,see,punct,False,True,1965
2930,68400,sbc009,446,857.14,857.14,857.14,857.54,0.4,0.4,O,2931,446,KATHY;,25,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-1.1500000000000001,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,188,O,3,212,L,23,True,,,,,,,False,
2931,68401,sbc009,447,857.7900000000001,858.2900000000001,858.9399999999999,859.71,1.92,1.42,B,2932,447,KATHY;,25,1,,,(...),...,(...),...,pause,,6,False,0,False,857.7900000000001,858.9399999999999,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,188,I,4,214,B,1,True,,,,,,,False,
2932,68402,sbc009,447,857.7900000000001,858.2900000000001,858.9399999999999,859.71,1.92,1.42,I,2933,447,KATHY;,25,2,3,1,Just,Just,Just,Just,word,,6,False,0,False,858.9399999999999,859.13,-0.19,True,ADV,ADV,RB,just,just,True,,False,False,,False,False,,,,,,,,,,,,,,,188,I,5,214,I,2,True,ADV,advmod,1979,bring,advmod,True,True,1978
2933,68403,sbc009,447,857.7900000000001,858.2900000000001,858.9399999999999,859.71,1.92,1.42,I,2934,447,KATHY;,25,3,2,2,bring,bring,bring,bring,word,,6,False,0,False,859.16,859.61,-0.45,True,VERB,VERB,VB,bring,bring,True,,False,False,,False,False,,,,,,,,,,,,,,,188,I,6,214,I,3,True,VERB,advcl,1983,bring,advcl,False,True,1979
2934,68404,sbc009,447,857.7900000000001,858.2900000000001,858.9399999999999,859.71,1.92,1.42,L,2935,447,KATHY;,25,4,1,3,nega–,nega-,nega–,nega,word,,6,False,0,False,859.61,859.69,-0.08,True,PRON,PRON,PRP,nega–,nega–,False,,False,False,,False,False,,,,,,,,,,,,,,,188,I,7,214,I,4,True,NOUN,dobj,1979,bring,dobj,False,True,1980
2935,68405,sbc009,447,857.7900000000001,858.2900000000001,858.9399999999999,859.71,1.92,1.42,O,2936,447,KATHY;,25,5,,,—,--,—,--,endnote,break,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,188,O,8,214,I,5,True,PUNCT,punct,1983,bring,punct,False,True,1981
2936,68406,sbc009,447,857.7900000000001,858.2900000000001,858.9399999999999,859.71,1.92,1.42,O,2937,447,KATHY;,25,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,188,O,9,214,I,6,True,,,,,,,False,
2937,68407,sbc009,448,859.71,859.8599999999999,859.71,860.9599999999999,1.25,1.1,B,2938,448,KATHY;,25,1,,,(.),..,(.),..,pause,,6,False,0,False,859.71,860.023,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,188,I,10,214,I,7,True,,,,,,,False,
2938,68408,sbc009,448,859.71,859.8599999999999,859.71,860.9599999999999,1.25,1.1,I,2939,448,KATHY;,25,2,3,1,Just,Just,Just,Just,word,,6,False,0,False,860.023,860.3349999999999,-0.74,True,ADV,ADV,RB,just,just,True,,False,False,,False,False,,,,,,,,,,,,,,,188,I,11,214,I,8,True,ADV,advmod,1983,bring,advmod,False,True,1982
2939,68409,sbc009,448,859.71,859.8599999999999,859.71,860.9599999999999,1.25,1.1,I,2940,448,KATHY;,25,3,2,2,bring,bring,bring,bring,word,,6,False,0,False,860.3349999999999,860.648,-0.38,True,VERB,VERB,VBP,bring,bring,True,,False,False,,False,False,,,,,,,,,,,,,,,188,I,12,214,I,9,True,VERB,ROOT,1983,bring,ROOT,False,True,1983
2940,68410,sbc009,448,859.71,859.8599999999999,859.71,860.9599999999999,1.25,1.1,L,2941,448,KATHY;,25,4,1,3,two-thirds,two-thirds,two-thirds,two-thirds,word,,6,False,0,True,860.648,860.9599999999999,-0.11,True,NOUN,NOUN,NNS,two-third,two-thirds,False,,False,False,,False,False,,,,,,,,,,,,,,,188,I,13,214,I,10,True,NOUN,dobj,1983,bring,dobj,False,True,1984
2941,68411,sbc009,448,859.71,859.8599999999999,859.71,860.9599999999999,1.25,1.1,O,2942,448,KATHY;,25,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,188,O,14,214,I,11,True,PUNCT,punct,1983,bring,punct,False,True,1985
2942,68412,sbc009,448,859.71,859.8599999999999,859.71,860.9599999999999,1.25,1.1,O,2943,448,KATHY;,25,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.15000000000000002,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,188,O,15,214,I,12,True,,,,,,,False,
2943,68413,sbc009,449,860.9599999999999,861.4599999999999,861.11,862.16,1.2,0.7,B,2944,449,KATHY;,25,1,,,(...),...,(...),...,pause,,8,False,0,False,860.9599999999999,861.11,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,188,I,16,214,I,13,True,,,,,,,False,
2944,68414,sbc009,449,860.9599999999999,861.4599999999999,861.11,862.16,1.2,0.7,I,2945,449,KATHY;,25,2,5,1,over,over,over,over,word,,8,False,0,False,861.11,861.3599999999999,-0.25,True,ADP,ADP,IN,over,over,True,,False,False,,False,False,,,,,,,,,,,,,,,188,I,17,214,I,14,True,ADV,advmod,1983,bring,advmod,False,True,1986
2945,68415,sbc009,449,860.9599999999999,861.4599999999999,861.11,862.16,1.2,0.7,I,2946,449,KATHY;,25,3,4,2,to,to,to,to,word,,8,False,0,False,861.3599999999999,861.4499999999999,-0.09,True,ADP,ADP,IN,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,188,I,18,214,I,15,True,ADP,prep,1986,over,prep,False,True,1987
2946,68416,sbc009,449,860.9599999999999,861.4599999999999,861.11,862.16,1.2,0.7,I,2947,449,KATHY;,25,4,3,3,the,the,the,the,word,,8,False,0,False,861.4499999999999,861.6,-0.15000000000000002,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,188,I,19,214,I,16,True,DET,det,1990,side,det,False,True,1988
2947,68417,sbc009,449,860.9599999999999,861.4599999999999,861.11,862.16,1.2,0.7,I,2948,449,KATHY;,25,5,2,4,other,other,other,other,word,,8,False,0,False,861.6,861.7,-0.1,True,ADJ,ADJ,JJ,other,other,True,,False,False,,False,False,,,,,,,,,,,,,,,188,I,20,214,I,17,True,ADJ,amod,1990,side,amod,False,True,1989
2948,68418,sbc009,449,860.9599999999999,861.4599999999999,861.11,862.16,1.2,0.7,L,2949,449,KATHY;,25,6,1,5,side,side,side,side,word,,8,False,0,True,861.7,862.14,-0.44,True,NOUN,NOUN,NN,side,side,True,,False,False,,False,False,,,,,,,,,,,,,,,188,I,21,214,I,18,True,NOUN,pobj,1987,to,pobj,False,True,1990
2949,68419,sbc009,449,860.9599999999999,861.4599999999999,861.11,862.16,1.2,0.7,O,2950,449,KATHY;,25,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,188,O,22,214,I,19,True,PUNCT,punct,1983,bring,punct,False,True,1991
2950,68420,sbc009,449,860.9599999999999,861.4599999999999,861.11,862.16,1.2,0.7,O,2951,449,KATHY;,25,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,188,O,23,214,L,20,True,,,,,,,False,
2951,68421,sbc009,450,862.16,862.16,862.16,863.12,0.96,0.96,B,2952,450,KATHY;,25,1,2,1,Negative,Negative,Negative,Negative,word,,4,False,0,False,862.16,862.73,-0.5700000000000001,True,ADJ,ADJ,JJ,negative,negative,True,,False,False,,False,False,,,,,,,,,,,,,,,188,I,24,215,B,1,True,ADJ,amod,1993,two-thirds,amod,True,True,1992
2952,68422,sbc009,450,862.16,862.16,862.16,863.12,0.96,0.96,L,2953,450,KATHY;,25,2,1,2,two-thirds,two-thirds,two-thirds,two-thirds,word,,4,False,0,True,863.0,863.1,-0.1,True,NOUN,NOUN,NNS,two-third,two-thirds,False,,False,False,,False,False,,,,,,,,,,,,,,,188,I,25,215,I,2,True,NOUN,ROOT,1993,two-thirds,ROOT,False,True,1993
2953,68423,sbc009,450,862.16,862.16,862.16,863.12,0.96,0.96,O,2954,450,KATHY;,25,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,188,O,26,215,I,3,True,PUNCT,punct,1993,two-thirds,punct,False,True,1994
2954,68424,sbc009,450,862.16,862.16,862.16,863.12,0.96,0.96,O,2955,450,KATHY;,25,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,188,O,27,215,I,4,True,,,,,,,False,
2955,68425,sbc009,451,863.12,863.12,863.12,864.3399999999999,1.22,1.22,B,2956,451,KATHY;,25,1,5,1,over,over,over,over,word,,7,False,0,False,863.12,863.3399999999999,-0.22,True,ADP,ADP,IN,over,over,True,,False,False,,False,False,,,,,,,,,,,,,,,188,I,28,215,I,5,True,ADP,prep,1993,two-thirds,prep,False,True,1995
2956,68426,sbc009,451,863.12,863.12,863.12,864.3399999999999,1.22,1.22,I,2957,451,KATHY;,25,2,4,2,to,to,to,to,word,,7,False,0,False,863.3399999999999,863.4499999999999,-0.11,True,ADP,ADP,IN,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,188,I,29,215,I,6,True,ADP,prep,1995,over,prep,False,True,1996
2957,68427,sbc009,451,863.12,863.12,863.12,864.3399999999999,1.22,1.22,I,2958,451,KATHY;,25,3,3,3,the,the,the,the,word,,7,False,0,False,863.4499999999999,863.62,-0.17,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,188,I,30,215,I,7,True,DET,det,1999,side,det,False,True,1997
2958,68428,sbc009,451,863.12,863.12,863.12,864.3399999999999,1.22,1.22,I,2959,451,KATHY;,25,4,2,4,other,other,other,other,word,,7,False,0,False,863.62,863.72,-0.1,True,ADJ,ADJ,JJ,other,other,True,,False,False,,False,False,,,,,,,,,,,,,,,188,I,31,215,I,8,True,ADJ,amod,1999,side,amod,False,True,1998
2959,68429,sbc009,451,863.12,863.12,863.12,864.3399999999999,1.22,1.22,L,2960,451,KATHY;,25,5,1,5,side,side,side,side,word,,7,False,0,True,863.72,864.3199999999999,-0.6,True,NOUN,NOUN,NN,side,side,True,,False,False,,False,False,,,,,,,,,,,,,,,188,L,32,215,I,9,True,NOUN,pobj,1996,to,pobj,False,True,1999
2960,68430,sbc009,451,863.12,863.12,863.12,864.3399999999999,1.22,1.22,O,2961,451,KATHY;,25,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,188,O,33,215,I,10,True,PUNCT,punct,1993,two-thirds,punct,False,True,2000
2961,68431,sbc009,451,863.12,863.12,863.12,864.3399999999999,1.22,1.22,O,2962,451,KATHY;,25,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,188,O,34,215,L,11,True,,,,,,,False,
2962,68432,sbc009,452,864.3399999999999,864.8399999999999,865.06,866.3399999999999,2.0,1.5,B,2963,452,NATHAN;,26,1,,,(...),...,(...),...,pause,,9,False,0,False,864.3399999999999,865.06,-0.72,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,189,B,1,216,B,1,True,,,,,,,False,
2963,68433,sbc009,452,864.3399999999999,864.8399999999999,865.06,866.3399999999999,2.0,1.5,I,2964,452,NATHAN;,26,2,6,1,And,And,And,And,word,,9,False,0,False,865.06,865.1700000000001,-0.11,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,189,I,2,216,I,2,True,CCONJ,cc,2002,make,cc,True,True,2001
2964,68434,sbc009,452,864.3399999999999,864.8399999999999,865.06,866.3399999999999,2.0,1.5,I,2965,452,NATHAN;,26,3,5,2,make,make,make,make,word,,9,False,0,False,865.1700000000001,865.39,-0.22,True,VERB,VERB,VB,make,make,True,,False,False,,False,False,,,,,,,,,,,,,,,189,I,3,216,I,3,True,VERB,ROOT,2002,make,ROOT,False,True,2002
2965,68435,sbc009,452,864.3399999999999,864.8399999999999,865.06,866.3399999999999,2.0,1.5,I,2966,452,NATHAN;,26,4,4,3,it,it,it,it,word,,9,False,0,False,865.39,865.4499999999999,-0.06,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,189,I,4,216,I,4,True,PRON,nsubj,2004,equal,nsubj,False,True,2003
2966,68436,sbc009,452,864.3399999999999,864.8399999999999,865.06,866.3399999999999,2.0,1.5,I,2967,452,NATHAN;,26,5,3,4,equal,equal,equal,equal,word,,9,False,0,False,865.4499999999999,865.66,-0.21000000000000002,True,ADJ,ADJ,JJ,equal,equal,True,,False,False,,False,False,,,,,,,,,,,,,,,189,I,5,216,I,5,True,ADJ,ccomp,2002,make,ccomp,False,True,2004
2967,68437,sbc009,452,864.3399999999999,864.8399999999999,865.06,866.3399999999999,2.0,1.5,I,2968,452,NATHAN;,26,6,2,5,to,to,to,to,word,,9,False,0,False,865.66,865.75,-0.09,True,ADP,ADP,IN,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,189,I,6,216,I,6,True,ADP,prep,2004,equal,prep,False,True,2005
2968,68438,sbc009,452,864.3399999999999,864.8399999999999,865.06,866.3399999999999,2.0,1.5,L,2969,452,NATHAN;,26,7,1,6,zero,zero,zero,zero,word,,9,False,0,True,865.75,866.09,-0.33999999999999997,True,NUM,NUM,CD,zero,zero,True,,False,False,,False,False,,,,,,,,,,,,,,,189,L,7,216,I,7,True,NUM,pobj,2005,to,pobj,False,True,2006
2969,68439,sbc009,452,864.3399999999999,864.8399999999999,865.06,866.3399999999999,2.0,1.5,O,2970,452,NATHAN;,26,8,,,?,?,?,?,endnote,appeal,9,False,0,False,-99.0,-99.0,-0.25,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,189,O,8,216,I,8,True,PUNCT,punct,2002,make,punct,False,True,2007
2970,68440,sbc009,452,864.3399999999999,864.8399999999999,865.06,866.3399999999999,2.0,1.5,O,2971,452,NATHAN;,26,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-0.25,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,189,O,9,216,L,9,True,,,,,,,False,
2971,68441,sbc009,453,866.3399999999999,866.8399999999999,867.1,867.49,1.15,0.65,B,2972,453,KATHY;,25,1,,,(...),...,(...),...,pause,,4,False,0,False,866.3399999999999,867.1,-0.76,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,190,B,1,217,B,1,True,,,,,,,False,
2972,68442,sbc009,453,866.3399999999999,866.8399999999999,867.1,867.49,1.15,0.65,L,2973,453,KATHY;,25,2,1,1,No,No,No,No,word,,4,False,0,True,867.1,867.47,-0.37,True,INTJ,INTJ,UH,no,no,True,,False,False,,False,False,,,,,,,,,,,,,,,190,I,2,217,I,2,True,INTJ,ROOT,2008,No,ROOT,True,True,2008
2973,68443,sbc009,453,866.3399999999999,866.8399999999999,867.1,867.49,1.15,0.65,O,2974,453,KATHY;,25,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,190,O,3,217,I,3,True,PUNCT,punct,2008,No,punct,False,True,2009
2974,68444,sbc009,453,866.3399999999999,866.8399999999999,867.1,867.49,1.15,0.65,O,2975,453,KATHY;,25,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.41000000000000003,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,190,O,4,217,L,4,True,,,,,,,False,
2975,68445,sbc009,454,867.49,867.49,867.9,869.04,1.55,1.55,B,2976,454,KATHY;,25,1,4,1,No,No,No,No,word,,6,False,0,False,867.9,868.13,-0.23,True,INTJ,INTJ,UH,no,no,True,,False,False,,False,False,,,,,,,,,,,,,,,190,I,5,218,B,1,True,INTJ,intj,2011,keep,intj,True,True,2010
2976,68446,sbc009,454,867.49,867.49,867.9,869.04,1.55,1.55,I,2977,454,KATHY;,25,2,3,2,keep,keep,keep,keep,word,,6,False,0,False,868.13,868.4,-0.27,True,VERB,VERB,VBP,keep,keep,True,,False,False,,False,False,,,,,,,,,,,,,,,190,I,6,218,I,2,True,VERB,ROOT,2011,keep,ROOT,False,True,2011
2977,68447,sbc009,454,867.49,867.49,867.9,869.04,1.55,1.55,I,2978,454,KATHY;,25,3,2,3,that,that,that,that,word,,6,False,0,False,868.4,868.62,-0.22,True,SCONJ,SCONJ,IN,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,190,I,7,218,I,3,True,PRON,dobj,2011,keep,dobj,False,True,2012
