,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
4413,229016,sbc031,778,713.425,713.925,714.215,715.743,2.318,1.818,I,4414,778,SHERRY;,99,3,5,2,think,think,think,think,word,,9,False,0,False,714.087,714.418,-0.21000000000000002,True,VERB,VERB,VBP,think,think,True,,False,False,,False,False,,,,,,,,,,,,,,,467,I,7,405,I,3,True,VERB,ROOT,2982,think,ROOT,False,True,2982
4414,229017,sbc031,778,713.425,713.925,714.215,715.743,2.318,1.818,I,4415,778,SHERRY;,99,4,4,3,I,I,I,I,word,,9,False,0,False,714.418,714.75,-0.08,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,467,I,8,405,I,4,True,PRON,nsubj,2984,get,nsubj,False,True,2983
4415,229018,sbc031,778,713.425,713.925,714.215,715.743,2.318,1.818,I,4416,778,SHERRY;,99,5,3,4,get,get,get,get,word,,9,False,0,False,714.75,715.081,-0.22,True,VERB,VERB,VBP,get,get,True,,False,False,,False,False,,,,,,,,,,,,,,,467,I,9,405,I,5,True,VERB,ccomp,2982,think,ccomp,False,True,2984
4416,229019,sbc031,778,713.425,713.925,714.215,715.743,2.318,1.818,I,4417,778,SHERRY;,99,6,2,5,backaches,backaches,backaches,backaches,word,,9,False,0,False,715.081,715.4119999999999,-0.45,True,NOUN,NOUN,NNS,backache,backaches,True,,False,False,,False,False,,,,,,,,,,,,,,,467,I,10,405,I,6,True,NOUN,dobj,2984,get,dobj,False,True,2985
4417,229020,sbc031,778,713.425,713.925,714.215,715.743,2.318,1.818,L,4418,778,SHERRY;,99,7,1,6,because,because,because,because,word,,9,False,0,True,715.4119999999999,715.743,-0.44,True,SCONJ,SCONJ,IN,because,because,True,,False,False,,False,False,,,,,,,,,,,,,,,467,I,11,405,I,7,True,SCONJ,mark,2989,mean,mark,False,True,2986
4418,229021,sbc031,778,713.425,713.925,714.215,715.743,2.318,1.818,O,4419,778,SHERRY;,99,8,,,",",",",",",",",endnote,continuing,9,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,467,O,12,405,I,8,True,PUNCT,punct,2989,mean,punct,False,True,2987
4419,229022,sbc031,778,713.425,713.925,714.215,715.743,2.318,1.818,O,4420,778,SHERRY;,99,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,467,O,13,405,I,9,True,,,,,,,False,
4420,229023,sbc031,779,715.743,716.243,715.9830000000001,719.0830000000001,3.34,2.84,B,4421,779,SHERRY;,99,1,,,(...),...,(...),...,pause,,15,False,0,False,715.743,716.0,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,467,I,14,405,I,10,True,,,,,,,False,
4421,229024,sbc031,779,715.743,716.243,715.9830000000001,719.0830000000001,3.34,2.84,I,4422,779,SHERRY;,99,2,11,1,I,I,I,I,word,,15,False,0,False,716.0,716.257,-0.12000000000000001,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,467,I,15,405,I,11,True,PRON,nsubj,2989,mean,nsubj,False,True,2988
4422,229025,sbc031,779,715.743,716.243,715.9830000000001,719.0830000000001,3.34,2.84,I,4423,779,SHERRY;,99,3,10,2,mean,mean,mean,mean,word,,15,False,0,False,716.257,716.514,-0.16,True,VERB,VERB,VBP,mean,mean,True,,False,False,,False,False,,,,,,,,,,,,,,,467,I,16,405,I,12,True,VERB,advcl,2982,think,advcl,False,True,2989
4423,229026,sbc031,779,715.743,716.243,715.9830000000001,719.0830000000001,3.34,2.84,I,4424,779,SHERRY;,99,4,9,3,some,some,some,some,word,,15,False,0,False,716.514,716.7710000000001,-0.16,True,DET,DET,DT,some,some,True,,False,False,,False,False,,,,,,,,,,,,,,,467,I,17,405,I,13,True,DET,det,2991,people,det,False,True,2990
4424,229027,sbc031,779,715.743,716.243,715.9830000000001,719.0830000000001,3.34,2.84,I,4425,779,SHERRY;,99,5,8,4,people,people,people,people,word,,15,False,0,True,716.7710000000001,717.028,-0.32999999999999996,True,NOUN,NOUN,NNS,people,people,True,,False,False,,False,False,,,,,,,,,,,,,,,467,I,18,405,I,14,True,NOUN,poss,2993,bodies,poss,False,True,2991
4425,229028,sbc031,779,715.743,716.243,715.9830000000001,719.0830000000001,3.34,2.84,I,4426,779,SHERRY;,99,6,7,5,'s,'s,'s,'s,word,,15,True,4425,False,717.028,717.2850000000001,-0.32999999999999996,True,PART,PART,POS,[GENITIVE],[GENITIVE],False,,False,False,,False,False,,,,,,,,,,,,,,,467,I,19,405,I,15,True,PART,case,2991,people,case,False,True,2992
4426,229029,sbc031,779,715.743,716.243,715.9830000000001,719.0830000000001,3.34,2.84,I,4427,779,SHERRY;,99,7,6,6,b::odies,b==odies,bodies,bodies,word,,15,False,0,False,717.2850000000001,717.5409999999999,-0.4,True,NOUN,NOUN,NN,body,body,False,,False,True,2,False,False,,,,,,,,,,,,,,,467,I,20,405,I,16,True,NOUN,nsubjpass,2995,built,nsubjpass,False,True,2993
4427,229030,sbc031,779,715.743,716.243,715.9830000000001,719.0830000000001,3.34,2.84,I,4428,779,SHERRY;,99,8,5,7,are,are,are,are,word,,15,False,0,False,717.5409999999999,717.7980000000001,-0.13,True,AUX,AUX,VBP,be,are,True,,False,False,,False,False,,,,,,,,,,,,,,,467,I,21,405,I,17,True,AUX,auxpass,2995,built,auxpass,False,True,2994
4428,229031,sbc031,779,715.743,716.243,715.9830000000001,719.0830000000001,3.34,2.84,I,4429,779,SHERRY;,99,9,4,8,built,built,built,built,word,,15,False,0,False,717.7980000000001,718.055,-0.28,True,VERB,VERB,VBN,build,built,True,,False,False,,False,False,,,,,,,,,,,,,,,467,I,22,405,I,18,True,VERB,ccomp,2989,mean,ccomp,False,True,2995
4429,229032,sbc031,779,715.743,716.243,715.9830000000001,719.0830000000001,3.34,2.84,I,4430,779,SHERRY;,99,10,3,9,a,a,a,a,word,,15,False,0,False,718.055,718.3119999999999,-0.05,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,467,I,23,405,I,19,True,DET,det,2998,way,det,False,True,2996
4430,229033,sbc031,779,715.743,716.243,715.9830000000001,719.0830000000001,3.34,2.84,I,4431,779,SHERRY;,99,11,,,(...),...,(...),...,pause,,15,False,0,False,718.3119999999999,718.569,-0.46,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,467,I,24,405,I,20,True,,,,,,,False,
4431,229034,sbc031,779,715.743,716.243,715.9830000000001,719.0830000000001,3.34,2.84,I,4432,779,SHERRY;,99,12,2,10,[certain,[certain,certain,certain,word,,15,False,0,False,718.569,718.8259999999999,-0.37,True,ADV,ADV,RB,certain,certain,False,[,True,False,,False,False,,,,,,,,,,,,,,,467,I,25,405,I,21,True,ADJ,amod,2998,way,amod,False,True,2997
4432,229035,sbc031,779,715.743,716.243,715.9830000000001,719.0830000000001,3.34,2.84,L,4433,779,SHERRY;,99,13,1,11,way],way],way,way,word,,15,False,0,True,718.8259999999999,719.0830000000001,-0.22,True,NOUN,NOUN,NN,way,way,False,],True,False,,False,False,,,,,,,,,,,,,,,467,L,26,405,I,22,True,NOUN,npadvmod,2995,built,npadvmod,False,True,2998
4433,229036,sbc031,779,715.743,716.243,715.9830000000001,719.0830000000001,3.34,2.84,O,4434,779,SHERRY;,99,14,,,.,.,.,.,endnote,final,15,False,0,False,-99.0,-99.0,-0.01,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,467,O,27,405,I,23,True,PUNCT,punct,2982,think,punct,False,True,2999
4434,229037,sbc031,779,715.743,716.243,715.9830000000001,719.0830000000001,3.34,2.84,O,4435,779,SHERRY;,99,15,,,"
","
",,,newline,,15,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,467,O,28,405,L,24,True,,,,,,,False,
4435,229038,sbc031,780,718.4780000000001,718.4780000000001,718.5081,719.0830000000001,0.605,0.605,U,4436,780,BETH;,100,1,1,1,[Well],[Well],Well,Well,word,,3,False,0,True,718.508,719.018,-0.51,True,ADJ,ADJ,JJ,good,good,False,[],True,False,,False,False,,,,,,,,,,,,,,,468,B,1,406,B,1,True,INTJ,intj,3003,posture,intj,True,True,3000
4436,229039,sbc031,780,718.4780000000001,718.4780000000001,718.5081,719.0830000000001,0.605,0.605,O,4437,780,BETH;,100,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,-0.065,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,468,O,2,406,I,2,True,PUNCT,punct,3003,posture,punct,False,True,3001
4437,229040,sbc031,780,718.4780000000001,718.4780000000001,718.5081,719.0830000000001,0.605,0.605,O,4438,780,BETH;,100,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.065,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,468,O,3,406,I,3,True,,,,,,,False,
4438,229041,sbc031,781,719.0830000000001,719.0830000000001,719.0829,720.235,1.152,1.152,B,4439,781,BETH;,100,1,3,1,bad,bad,bad,bad,word,,5,False,0,False,719.0830000000001,719.373,-0.29000000000000004,False,ADJ,ADJ,JJ,bad,bad,True,,False,False,,False,False,,,,,,,,,,,,,,,468,I,4,406,I,4,True,ADJ,amod,3003,posture,amod,False,True,3002
4439,229042,sbc031,781,719.0830000000001,719.0830000000001,719.0829,720.235,1.152,1.152,I,4440,781,BETH;,100,2,2,2,posture,posture,posture,posture,word,,5,False,0,False,719.373,720.053,-0.6799999999999999,True,NOUN,NOUN,NN,posture,posture,True,,False,False,,False,False,,,,,,,,,,,,,,,468,I,5,406,I,5,True,NOUN,ROOT,3003,posture,ROOT,False,True,3003
4440,229043,sbc031,781,719.0830000000001,719.0830000000001,719.0829,720.235,1.152,1.152,L,4441,781,BETH;,100,3,1,3,and,and,and,and,word,,5,False,0,True,720.053,720.2130000000001,-0.16,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,468,I,6,406,I,6,True,CCONJ,cc,3003,posture,cc,False,True,3004
4441,229044,sbc031,781,719.0830000000001,719.0830000000001,719.0829,720.235,1.152,1.152,O,4442,781,BETH;,100,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.022,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,468,O,7,406,I,7,True,PUNCT,punct,3009,take,punct,False,True,3005
4442,229045,sbc031,781,719.0830000000001,719.0830000000001,719.0829,720.235,1.152,1.152,O,4443,781,BETH;,100,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.19,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,468,O,8,406,I,8,True,,,,,,,False,
4443,229046,sbc031,782,720.235,720.735,720.425,721.74,1.505,1.005,B,4444,782,BETH;,100,1,,,(...),...,(...),...,pause,,10,False,0,False,720.235,720.425,0,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,468,I,9,406,I,9,True,,,,,,,False,
4444,229047,sbc031,782,720.235,720.735,720.425,721.74,1.505,1.005,I,4445,782,BETH;,100,2,7,1,[just,[just,just,just,word,,10,False,0,False,720.425,720.705,-0.28,True,ADJ,ADJ,JJ,just,just,False,[,True,False,,False,False,,,,,,,,,,,,,,,468,I,10,406,I,10,True,ADV,advmod,3009,take,advmod,False,True,3006
4445,229048,sbc031,782,720.235,720.735,720.425,721.74,1.505,1.005,I,4446,782,BETH;,100,3,6,2,do,do,do,do,word,,10,False,0,True,720.705,720.8299999999999,-0.25,True,AUX,AUX,VBP,do,do,True,,True,False,,False,False,,,,,,,,,,,,,,,468,I,11,406,I,11,True,AUX,aux,3009,take,aux,False,True,3007
4446,229049,sbc031,782,720.235,720.735,720.425,721.74,1.505,1.005,I,4447,782,BETH;,100,4,5,3,n't,n't,n't,n't,word,,10,True,4446,False,720.8299999999999,720.9549999999999,-0.25,True,PART,PART,RB,not,not,False,,True,False,,False,False,,,,,,,,,,,,,,,468,I,12,406,I,12,True,PART,neg,3009,take,neg,False,True,3008
4447,229050,sbc031,782,720.235,720.735,720.425,721.74,1.505,1.005,I,4448,782,BETH;,100,5,4,4,take,take,take,take,word,,10,False,0,False,720.9549999999999,721.165,-0.21000000000000002,True,VERB,VERB,VB,take,take,True,,True,False,,False,False,,,,,,,,,,,,,,,468,I,13,406,I,13,True,VERB,conj,3003,posture,conj,False,True,3009
4448,229051,sbc031,782,720.235,720.735,720.425,721.74,1.505,1.005,I,4449,782,BETH;,100,6,3,5,care,care,care,care,word,,10,False,0,False,721.165,721.4649999999999,-0.3,True,NOUN,NOUN,NN,care,care,True,,True,False,,False,False,,,,,,,,,,,,,,,468,I,14,406,I,14,True,NOUN,dobj,3009,take,dobj,False,True,3010
4449,229052,sbc031,782,720.235,720.735,720.425,721.74,1.505,1.005,I,4450,782,BETH;,100,7,2,6,of,of,of,of,word,,10,False,0,False,721.4649999999999,721.575,-0.11,True,ADP,ADP,IN,of,of,True,,True,False,,False,False,,,,,,,,,,,,,,,468,I,15,406,I,15,True,ADP,prep,3009,take,prep,False,True,3011
4450,229053,sbc031,782,720.235,720.735,720.425,721.74,1.505,1.005,L,4451,782,BETH;,100,8,1,7,it,it,it,it,word,,10,False,0,True,721.575,721.725,-0.15000000000000002,True,PRON,PRON,PRP,-PRON-,it,True,,True,False,,False,False,,,,,,,,,,,,,,,468,L,16,406,I,16,True,PRON,pobj,3011,of,pobj,False,True,3012
4451,229054,sbc031,782,720.235,720.735,720.425,721.74,1.505,1.005,O,4452,782,BETH;,100,9,,,.,.,.,.,endnote,final,10,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,.,.,.,False,,True,False,,False,False,,,,,,,,,,,,,,,468,O,17,406,I,17,True,PUNCT,punct,3009,take,punct,False,True,3013
4452,229055,sbc031,782,720.235,720.735,720.425,721.74,1.505,1.005,O,4453,782,BETH;,100,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,468,O,18,406,L,18,True,,,,,,,False,
4453,229056,sbc031,783,720.4019999999999,720.4019999999999,720.4019999999999,721.016,0.614,0.614,B,4454,783,SHERRY;,99,1,2,1,[Well,[Well,Well,Well,word,,4,False,0,False,720.4019999999999,720.602,-0.2,True,ADJ,ADJ,JJ,good,good,False,[,True,False,,False,False,,,,,,,,,,,,,,,469,B,1,407,B,1,True,INTJ,intj,3015,yeah,intj,True,True,3014
4454,229057,sbc031,783,720.4019999999999,720.4019999999999,720.4019999999999,721.016,0.614,0.614,L,4455,783,SHERRY;,99,2,1,2,yeah,yeah,yeah,yeah,word,,4,False,0,True,720.602,721.002,-0.4,True,INTJ,INTJ,UH,yeah,yeah,True,,True,False,,False,False,,,,,,,,,,,,,,,469,I,2,407,I,2,True,INTJ,intj,3018,'m,intj,False,True,3015
4455,229058,sbc031,783,720.4019999999999,720.4019999999999,720.4019999999999,721.016,0.614,0.614,O,4456,783,SHERRY;,99,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.014,True,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,469,O,3,407,I,3,True,PUNCT,punct,3015,yeah,punct,False,True,3016
4456,229059,sbc031,783,720.4019999999999,720.4019999999999,720.4019999999999,721.016,0.614,0.614,O,4457,783,SHERRY;,99,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,469,O,4,407,I,4,True,,,,,,,False,
4457,229060,sbc031,784,721.016,721.016,721.016,721.879,0.8630000000000001,0.8630000000000001,B,4458,784,SHERRY;,99,1,8,1,I,I,I,I,word,,10,False,0,True,721.016,721.076,-0.12000000000000001,True,PRON,PRON,PRP,i,i,True,,True,False,,False,False,,,,,,,,,,,,,,,469,I,5,407,I,5,True,PRON,nsubj,3018,'m,nsubj,False,True,3017
4458,229061,sbc031,784,721.016,721.016,721.016,721.879,0.8630000000000001,0.8630000000000001,I,4459,784,SHERRY;,99,2,7,2,'m,'m,'m,'m,word,,10,True,4458,False,721.076,721.136,-0.12000000000000001,True,AUX,AUX,VBP,be,am,False,,True,False,,False,False,,,,,,,,,,,,,,,469,I,6,407,I,6,True,AUX,ROOT,3018,'m,ROOT,False,True,3018
4459,229062,sbc031,784,721.016,721.016,721.016,721.879,0.8630000000000001,0.8630000000000001,I,4460,784,SHERRY;,99,3,6,3,sure,sure,sure,sure,word,,10,False,0,False,721.136,721.2760000000001,-0.14,True,ADJ,ADJ,JJ,sure,sure,True,,True,False,,False,False,,,,,,,,,,,,,,,469,I,7,407,I,7,True,ADJ,acomp,3018,'m,acomp,False,True,3019
4460,229063,sbc031,784,721.016,721.016,721.016,721.879,0.8630000000000001,0.8630000000000001,I,4461,784,SHERRY;,99,4,5,4,that,that,that,that,word,,10,False,0,True,721.2760000000001,721.386,-0.22,True,DET,DET,DT,that,that,True,,True,False,,False,False,,,,,,,,,,,,,,,469,I,8,407,I,8,True,PRON,nsubj,3021,'s,nsubj,False,True,3020
4461,229064,sbc031,784,721.016,721.016,721.016,721.879,0.8630000000000001,0.8630000000000001,I,4462,784,SHERRY;,99,5,4,5,'s,'s,'s,'s,word,,10,True,4461,False,721.386,721.496,-0.22,True,AUX,AUX,VBZ,be,is,False,,True,False,,False,False,,,,,,,,,,,,,,,469,I,9,407,I,9,True,AUX,ccomp,3019,sure,ccomp,False,True,3021
4462,229065,sbc031,784,721.016,721.016,721.016,721.879,0.8630000000000001,0.8630000000000001,I,4463,784,SHERRY;,99,6,3,6,part,part,part,part,word,,10,False,0,False,721.496,721.726,-0.23,True,NOUN,NOUN,NN,part,part,True,,True,False,,False,False,,,,,,,,,,,,,,,469,I,10,407,I,10,True,NOUN,attr,3021,'s,attr,False,True,3022
4463,229066,sbc031,784,721.016,721.016,721.016,721.879,0.8630000000000001,0.8630000000000001,I,4464,784,SHERRY;,99,7,2,7,of,of,of,of,word,,10,False,0,False,721.726,721.796,-0.07,True,ADP,ADP,IN,of,of,True,,True,False,,False,False,,,,,,,,,,,,,,,469,I,11,407,I,11,True,ADP,prep,3022,part,prep,False,True,3023
4464,229067,sbc031,784,721.016,721.016,721.016,721.879,0.8630000000000001,0.8630000000000001,L,4465,784,SHERRY;,99,8,1,8,it],it],it,it,word,,10,False,0,True,721.796,721.8559999999999,-0.06,True,PRON,PRON,PP,it,it,False,],True,False,,False,False,,,,,,,,,,,,,,,469,L,12,407,I,12,True,PRON,pobj,3023,of,pobj,False,True,3024
4465,229068,sbc031,784,721.016,721.016,721.016,721.879,0.8630000000000001,0.8630000000000001,O,4466,784,SHERRY;,99,9,,,.,.,.,.,endnote,final,10,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,469,O,13,407,I,13,True,PUNCT,punct,3018,'m,punct,False,True,3025
4466,229069,sbc031,784,721.016,721.016,721.016,721.879,0.8630000000000001,0.8630000000000001,O,4467,784,SHERRY;,99,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,469,O,14,407,L,14,True,,,,,,,False,
4467,229070,sbc031,785,721.74,721.74,721.74,722.2930000000001,0.553,0.553,B,4468,785,BETH;,100,1,2,1,You],You],You,You,word,,4,False,0,False,721.74,722.1700000000001,-0.43000000000000005,True,PRON,PRON,PP,You,You,False,],True,False,,False,False,,,,,,,,,,,,,,,470,B,1,408,B,1,True,PRON,nsubj,3027,know,nsubj,True,True,3026
4468,229071,sbc031,785,721.74,721.74,721.74,722.2930000000001,0.553,0.553,L,4469,785,BETH;,100,2,1,2,[2know],[2know],know,know,word,,4,False,0,True,722.1700000000001,722.2700000000001,-0.1,True,VERB,VERB,VB,know,know,False,[],True,False,,False,False,,,,,,,,,,,,,,,470,L,2,408,I,2,True,VERB,ROOT,3027,know,ROOT,False,True,3027
4469,229072,sbc031,785,721.74,721.74,721.74,722.2930000000001,0.553,0.553,O,4470,785,BETH;,100,3,,,?,?,?,?,endnote,appeal,4,False,0,False,-99.0,-99.0,-0.023,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,470,O,3,408,I,3,True,PUNCT,punct,3027,know,punct,False,True,3028
4470,229073,sbc031,785,721.74,721.74,721.74,722.2930000000001,0.553,0.553,O,4471,785,BETH;,100,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,470,O,4,408,L,4,True,,,,,,,False,
4471,229074,sbc031,786,721.879,721.879,721.879,722.747,0.8680000000000001,0.8680000000000001,B,4472,786,ROSEMARY;,101,1,2,1,[2And,[2And,And,And,word,,4,False,0,False,721.879,722.169,-0.29000000000000004,True,SCONJ,SCONJ,IN,And,And,False,[,True,False,,False,False,,,,,,,,,,,,,,,471,B,1,409,B,1,True,CCONJ,cc,3050,built,cc,True,True,3029
4472,229075,sbc031,786,721.879,721.879,721.879,722.747,0.8680000000000001,0.8680000000000001,L,4473,786,ROSEMARY;,101,2,1,2,al2]so,al22]so,also,also,word,,4,False,0,True,722.169,722.729,-0.56,True,NOUN,NOUN,NN,also,also,False,],True,False,,False,False,,,,,,,,,,,,,,,471,I,2,409,I,2,True,ADV,advmod,3029,And,advmod,False,True,3030
4473,229076,sbc031,786,721.879,721.879,721.879,722.747,0.8680000000000001,0.8680000000000001,O,4474,786,ROSEMARY;,101,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,471,O,3,409,I,3,True,PUNCT,punct,3032,because,punct,False,True,3031
4474,229077,sbc031,786,721.879,721.879,721.879,722.747,0.8680000000000001,0.8680000000000001,O,4475,786,ROSEMARY;,101,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,471,O,4,409,I,4,True,,,,,,,False,
4475,229078,sbc031,787,722.747,722.747,722.747,724.484,1.737,1.737,B,4476,787,ROSEMARY;,101,1,6,1,[3because,[3because,because,because,word,,8,False,0,False,722.747,723.007,-0.26,True,SCONJ,SCONJ,IN,because,because,False,[,True,False,,False,False,,,,,,,,,,,,,,,471,I,5,409,I,5,True,SCONJ,prep,3030,also,prep,False,True,3032
4476,229079,sbc031,787,722.747,722.747,722.747,724.484,1.737,1.737,I,4477,787,ROSEMARY;,101,2,5,2,of,of,of,of,word,,8,False,0,False,723.007,723.117,-0.11,True,ADP,ADP,IN,of,of,True,,True,False,,False,False,,,,,,,,,,,,,,,471,I,6,409,I,6,True,ADP,pcomp,3032,because,pcomp,False,True,3033
4477,229080,sbc031,787,722.747,722.747,722.747,724.484,1.737,1.737,I,4478,787,ROSEMARY;,101,3,4,3,the,the,the,the,word,,8,False,0,False,723.117,723.2669999999999,-0.15000000000000002,True,DET,DET,DT,the,the,True,,True,False,,False,False,,,,,,,,,,,,,,,471,I,7,409,I,7,True,DET,det,3035,way,det,False,True,3034
4478,229081,sbc031,787,722.747,722.747,722.747,724.484,1.737,1.737,I,4479,787,ROSEMARY;,101,4,3,4,way,way,way,way,word,,8,False,0,False,723.2669999999999,723.4069999999999,-0.14,True,NOUN,NOUN,NN,way,way,True,,True,False,,False,False,,,,,,,,,,,,,,,471,I,8,409,I,8,True,NOUN,pobj,3032,because,pobj,False,True,3035
4479,229082,sbc031,787,722.747,722.747,722.747,724.484,1.737,1.737,I,4480,787,ROSEMARY;,101,5,2,5,you,you,you,you,word,,8,False,0,False,723.4569999999999,723.617,-0.16,True,PRON,PRON,PRP,-PRON-,you,True,,True,False,,False,False,,,,,,,,,,,,,,,471,I,9,409,I,9,True,PRON,nsubj,3037,sit,nsubj,False,True,3036
4480,229083,sbc031,787,722.747,722.747,722.747,724.484,1.737,1.737,L,4481,787,ROSEMARY;,101,6,1,6,s:it,s=it,sit,sit,word,,8,False,0,True,723.617,723.9569999999999,-0.33999999999999997,True,VERB,VERB,VB,sit,sit,False,,True,True,2,False,False,,,,,,,,,,,,,,,471,L,10,409,I,10,True,VERB,relcl,3035,way,relcl,False,True,3037
4481,229084,sbc031,787,722.747,722.747,722.747,724.484,1.737,1.737,O,4482,787,ROSEMARY;,101,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,-0.527,True,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,471,O,11,409,I,11,True,PUNCT,punct,3032,because,punct,False,True,3038
4482,229085,sbc031,787,722.747,722.747,722.747,724.484,1.737,1.737,O,4483,787,ROSEMARY;,101,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,471,O,12,409,I,12,True,,,,,,,False,
4483,229086,sbc031,788,722.747,722.747,722.747,723.305,0.558,0.558,B,4484,788,SHERRY;,99,1,4,1,[3No,[3No,No,No,word,,6,False,0,False,722.747,722.887,-0.14,True,NOUN,NOUN,NN,No,No,False,[,True,False,,False,False,,,,,,,,,,,,,,,472,B,1,410,B,1,True,INTJ,intj,3076,get,intj,True,True,3069
4484,229087,sbc031,788,722.747,722.747,722.747,723.305,0.558,0.558,I,4485,788,SHERRY;,99,2,3,2,but,but,but,but,word,,6,False,0,False,722.887,723.097,-0.21000000000000002,True,CCONJ,CCONJ,CC,but,but,True,,True,False,,False,False,,,,,,,,,,,,,,,472,I,2,410,I,2,True,CCONJ,cc,3076,get,cc,False,True,3070
4485,229088,sbc031,788,722.747,722.747,722.747,723.305,0.558,0.558,I,4486,788,SHERRY;,99,3,2,3,I,I,I,I,word,,6,False,0,False,723.097,723.127,-0.03,True,PRON,PRON,PRP,-PRON-,i,True,,True,False,,False,False,,,,,,,,,,,,,,,472,I,3,410,I,3,True,PRON,nsubj,3072,mean,nsubj,False,True,3071
4486,229089,sbc031,788,722.747,722.747,722.747,723.305,0.558,0.558,L,4487,788,SHERRY;,99,4,1,4,mean,mean,mean,mean,word,,6,False,0,True,723.127,723.287,-0.16,True,VERB,VERB,VBP,mean,mean,True,,True,False,,False,False,,,,,,,,,,,,,,,472,I,4,410,I,4,True,VERB,parataxis,3076,get,parataxis,False,True,3072
