,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
8016,209195,sbc028,1382,1361.86,1362.01,1362.32,1362.885,1.025,0.8750000000000001,B,8017,1382,JILL;,95,1,,,(.),..,(.),..,pause,,4,False,0,False,1361.86,1362.09,-0.46,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,653,B,1,661,B,1,True,,,,,,,False,
8017,209196,sbc028,1382,1361.86,1362.01,1362.32,1362.885,1.025,0.8750000000000001,L,8018,1382,JILL;,95,2,1,1,Oh:,Oh=,Oh,Oh,word,,4,False,0,True,1362.32,1362.77,-0.45,True,INTJ,INTJ,UH,Oh,Oh,False,,False,True,3,False,False,,,,,,,,,,,,,,,653,L,2,661,I,2,True,INTJ,ROOT,5494,Oh,ROOT,True,True,5494
8018,209197,sbc028,1382,1361.86,1362.01,1362.32,1362.885,1.025,0.8750000000000001,O,8019,1382,JILL;,95,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.115,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,653,O,3,661,I,3,True,PUNCT,punct,5494,Oh,punct,False,True,5495
8019,209198,sbc028,1382,1361.86,1362.01,1362.32,1362.885,1.025,0.8750000000000001,O,8020,1382,JILL;,95,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.46,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,653,O,4,661,L,4,True,,,,,,,False,
8020,209199,sbc028,1383,1362.885,1363.385,1364.085,1364.35,1.465,0.965,B,8021,1383,JEFF;,98,1,,,(...),...,(...),...,pause,,4,False,0,False,1362.885,1364.085,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,654,B,1,662,B,1,True,,,,,,,False,
8021,209200,sbc028,1383,1362.885,1363.385,1364.085,1364.35,1.465,0.965,L,8022,1383,JEFF;,98,2,1,1,[Well],[Well],Well,Well,word,,4,False,0,True,1364.085,1364.285,-0.2,True,ADJ,ADJ,JJ,good,good,False,[],True,False,,False,False,,,,,,,,,,,,,,,654,L,2,662,I,2,True,INTJ,intj,5500,want,intj,True,True,5496
8022,209201,sbc028,1383,1362.885,1363.385,1364.085,1364.35,1.465,0.965,O,8023,1383,JEFF;,98,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.065,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,654,O,3,662,I,3,True,PUNCT,punct,5500,want,punct,False,True,5497
8023,209202,sbc028,1383,1362.885,1363.385,1364.085,1364.35,1.465,0.965,O,8024,1383,JEFF;,98,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,654,O,4,662,I,4,True,,,,,,,False,
8024,209203,sbc028,1384,1364.055,1364.055,1364.055,1364.4450000000002,0.39,0.39,U,8025,1384,JILL;,95,1,,,[(H)],[(H)],(H),(H),vocalism,,2,False,0,False,1364.055,1364.4450000000002,,True,BREATH,PROPN,NP,(H),(H),False,[],True,False,,False,False,,,,,,,,,,,,,,,655,U,1,0,I,257,False,,,,,,,False,
8025,209204,sbc028,1384,1364.055,1364.055,1364.055,1364.4450000000002,0.39,0.39,O,8026,1384,JILL;,95,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.39,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,655,O,2,0,I,258,False,,,,,,,False,
8026,209205,sbc028,1385,1364.4450000000002,1364.4450000000002,1364.4450000000002,1365.485,1.04,1.04,B,8027,1385,JEFF;,98,1,7,1,I,I,I,I,word,,9,False,0,False,1364.4450000000002,1364.535,-0.09,False,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,656,B,1,662,I,5,True,PRON,nsubj,5500,want,nsubj,False,True,5498
8027,209206,sbc028,1385,1364.4450000000002,1364.4450000000002,1364.4450000000002,1365.485,1.04,1.04,I,8028,1385,JEFF;,98,2,6,2,just,just,just,just,word,,9,False,0,False,1364.535,1364.725,-0.19,True,ADV,ADV,RB,just,just,True,,False,False,,False,False,,,,,,,,,,,,,,,656,I,2,662,I,6,True,ADV,advmod,5500,want,advmod,False,True,5499
8028,209207,sbc028,1385,1364.4450000000002,1364.4450000000002,1364.4450000000002,1365.485,1.04,1.04,I,8029,1385,JEFF;,98,3,5,3,want,want,want,want,word,,9,False,0,False,1364.725,1364.845,-0.12000000000000001,True,VERB,VERB,VBP,want,want,True,,False,False,,False,False,,,,,,,,,,,,,,,656,I,3,662,I,7,True,VERB,ROOT,5500,want,ROOT,False,True,5500
8029,209208,sbc028,1385,1364.4450000000002,1364.4450000000002,1364.4450000000002,1365.485,1.04,1.04,I,8030,1385,JEFF;,98,4,4,4,you,you,you,you,word,,9,False,0,False,1364.845,1364.9250000000002,-0.08,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,656,I,4,662,I,8,True,PRON,nsubj,5503,get,nsubj,False,True,5501
8030,209209,sbc028,1385,1364.4450000000002,1364.4450000000002,1364.4450000000002,1365.485,1.04,1.04,I,8031,1385,JEFF;,98,5,3,5,to,to,to,to,word,,9,False,0,False,1364.9250000000002,1364.995,-0.07,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,656,I,5,662,I,9,True,PART,aux,5503,get,aux,False,True,5502
8031,209210,sbc028,1385,1364.4450000000002,1364.4450000000002,1364.4450000000002,1365.485,1.04,1.04,I,8032,1385,JEFF;,98,6,2,6,get,get,get,get,word,,9,False,0,False,1364.995,1365.125,-0.13,True,AUX,AUX,VB,get,get,True,,False,False,,False,False,,,,,,,,,,,,,,,656,I,6,662,I,10,True,VERB,ccomp,5500,want,ccomp,False,True,5503
8032,209211,sbc028,1385,1364.4450000000002,1364.4450000000002,1364.4450000000002,1365.485,1.04,1.04,L,8033,1385,JEFF;,98,7,1,7,pregnant,pregnant,pregnant,pregnant,word,,9,False,0,True,1365.125,1365.465,-0.33999999999999997,True,ADJ,ADJ,JJ,pregnant,pregnant,True,,False,False,,False,False,,,,,,,,,,,,,,,656,I,7,662,I,11,True,ADJ,acomp,5503,get,acomp,False,True,5504
8033,209212,sbc028,1385,1364.4450000000002,1364.4450000000002,1364.4450000000002,1365.485,1.04,1.04,O,8034,1385,JEFF;,98,8,,,.,.,.,.,endnote,final,9,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,656,O,8,662,I,12,True,PUNCT,punct,5500,want,punct,False,True,5505
8034,209213,sbc028,1385,1364.4450000000002,1364.4450000000002,1364.4450000000002,1365.485,1.04,1.04,O,8035,1385,JEFF;,98,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,656,O,9,662,L,13,True,,,,,,,False,
8035,209214,sbc028,1386,1365.485,1365.485,1365.4850000000001,1366.44,0.955,0.955,B,8036,1386,JEFF;,98,1,5,1,So,So,So,So,word,,8,False,0,False,1365.485,1365.565,-0.08,False,SCONJ,SCONJ,IN,so,so,True,,False,False,,False,False,,,,,,,,,,,,,,,656,I,10,663,B,1,True,ADV,advmod,5509,see,advmod,True,True,5506
8036,209215,sbc028,1386,1365.485,1365.485,1365.4850000000001,1366.44,0.955,0.955,I,8037,1386,JEFF;,98,2,4,2,you,you,you,you,word,,8,False,0,False,1365.565,1365.625,-0.06,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,656,I,11,663,I,2,True,PRON,nsubj,5509,see,nsubj,False,True,5507
8037,209216,sbc028,1386,1365.485,1365.485,1365.4850000000001,1366.44,0.955,0.955,I,8038,1386,JEFF;,98,3,3,3,could,could,could,could,word,,8,False,0,False,1365.625,1365.735,-0.11,True,VERB,VERB,MD,could,could,True,,False,False,,False,False,,,,,,,,,,,,,,,656,I,12,663,I,3,True,AUX,aux,5509,see,aux,False,True,5508
8038,209217,sbc028,1386,1365.485,1365.485,1365.4850000000001,1366.44,0.955,0.955,I,8039,1386,JEFF;,98,4,2,4,see,see,see,see,word,,8,False,0,False,1365.785,1365.965,-0.18,True,VERB,VERB,VB,see,see,True,,False,False,,False,False,,,,,,,,,,,,,,,656,I,13,663,I,4,True,VERB,ROOT,5509,see,ROOT,False,True,5509
8039,209218,sbc028,1386,1365.485,1365.485,1365.4850000000001,1366.44,0.955,0.955,I,8040,1386,JEFF;,98,5,1,5,how,how,how,how,word,,8,False,0,False,1365.965,1366.255,-0.29000000000000004,True,ADV,ADV,WRB,how,how,True,,False,False,,False,False,,,,,,,,,,,,,,,656,I,14,663,I,5,True,SCONJ,advmod,5514,gon,advmod,False,True,5510
8040,209219,sbc028,1386,1365.485,1365.485,1365.4850000000001,1366.44,0.955,0.955,L,8041,1386,JEFF;,98,6,,,(%),%,(%),%,vocalism,,8,False,0,True,1366.255,1366.348,-0.185,True,VOCAL,X,X,(%),(%),False,,False,False,,False,False,,,,,,1,,,,,,,,,656,I,15,663,I,6,True,,,,,,,False,
8041,209220,sbc028,1386,1365.485,1365.485,1365.4850000000001,1366.44,0.955,0.955,O,8042,1386,JEFF;,98,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,-0.185,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,656,O,16,663,I,7,True,PUNCT,punct,5514,gon,punct,False,True,5511
8042,209221,sbc028,1386,1365.485,1365.485,1365.4850000000001,1366.44,0.955,0.955,O,8043,1386,JEFF;,98,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.45,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,656,O,17,663,I,8,True,,,,,,,False,
8043,209222,sbc028,1387,1366.44,1366.59,1366.8899999999999,1367.555,1.115,0.965,B,8044,1387,JEFF;,98,1,,,(.),..,(.),..,pause,,10,False,0,False,1366.44,1366.579,-0.45,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,656,I,18,663,I,9,True,,,,,,,False,
8044,209223,sbc028,1387,1366.44,1366.59,1366.8899999999999,1367.555,1.115,0.965,I,8045,1387,JEFF;,98,2,,,(H),(H),(H),(H),vocalism,,10,False,0,False,1366.579,1366.719,0,False,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,656,I,19,663,I,10,True,,,,,,,False,
8045,209224,sbc028,1387,1366.44,1366.59,1366.8899999999999,1367.555,1.115,0.965,I,8046,1387,JEFF;,98,3,6,1,I,I,I,I,word,,10,False,0,True,1366.719,1366.858,-0.06,True,PRON,PRON,PRP,i,i,True,,False,False,,False,False,,,,,,,,,,,,,,,656,I,20,663,I,11,True,PRON,nsubj,5514,gon,nsubj,False,True,5512
8046,209225,sbc028,1387,1366.44,1366.59,1366.8899999999999,1367.555,1.115,0.965,I,8047,1387,JEFF;,98,4,5,2,'m,'m,'m,'m,word,,10,True,8046,False,1366.858,1366.997,-0.06,True,AUX,AUX,VBP,be,am,False,,False,False,,False,False,,,,,,,,,,,,,,,656,I,21,663,I,12,True,AUX,aux,5514,gon,aux,False,True,5513
8047,209226,sbc028,1387,1366.44,1366.59,1366.8899999999999,1367.555,1.115,0.965,I,8048,1387,JEFF;,98,5,4,3,gon,gon,gon,gon,word,,10,False,0,True,1366.997,1367.137,-0.16,True,VERB,VERB,VBG,go,going,True,,False,False,,False,False,,,,,,,,,,,,,,,656,I,22,663,I,13,True,VERB,ccomp,5509,see,ccomp,False,True,5514
8048,209227,sbc028,1387,1366.44,1366.59,1366.8899999999999,1367.555,1.115,0.965,I,8049,1387,JEFF;,98,6,3,4,na,na,na,na,word,,10,True,8048,False,1367.137,1367.276,-0.16,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,656,I,23,663,I,14,True,PART,aux,5516,take,aux,False,True,5515
8049,209228,sbc028,1387,1366.44,1366.59,1366.8899999999999,1367.555,1.115,0.965,I,8050,1387,JEFF;,98,7,2,5,take,take,take,take,word,,10,False,0,False,1367.276,1367.4160000000002,-0.25,True,VERB,VERB,VB,take,take,True,,False,False,,False,False,,,,,,,,,,,,,,,656,I,24,663,I,15,True,VERB,xcomp,5514,gon,xcomp,False,True,5516
8050,209229,sbc028,1387,1366.44,1366.59,1366.8899999999999,1367.555,1.115,0.965,L,8051,1387,JEFF;,98,8,1,6,it,it,it,it,word,,10,False,0,True,1367.4160000000002,1367.555,-0.07,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,656,L,25,663,I,16,True,PRON,dobj,5516,take,dobj,False,True,5517
8051,209230,sbc028,1387,1366.44,1366.59,1366.8899999999999,1367.555,1.115,0.965,O,8052,1387,JEFF;,98,9,,,.,.,.,.,endnote,final,10,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,656,O,26,663,I,17,True,PUNCT,punct,5509,see,punct,False,True,5518
8052,209231,sbc028,1387,1366.44,1366.59,1366.8899999999999,1367.555,1.115,0.965,O,8053,1387,JEFF;,98,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,656,O,27,663,L,18,True,,,,,,,False,
8053,209232,sbc028,1388,1367.555,1367.555,1367.7050000000002,1368.595,1.04,1.04,B,8054,1388,JILL;,95,1,2,1,S–,S-,S–,S,word,,4,False,0,False,1367.7050000000002,1368.105,-0.4,True,PROPN,PROPN,NNP,S–,s–,False,,False,False,,False,False,,,,,,,,,,,,,,,657,B,1,664,B,1,True,INTJ,dep,5520,oh,dep,True,True,5519
8054,209233,sbc028,1388,1367.555,1367.555,1367.7050000000002,1368.595,1.04,1.04,L,8055,1388,JILL;,95,2,1,2,oh,oh,oh,oh,word,,4,False,0,True,1368.245,1368.575,-0.32999999999999996,True,INTJ,INTJ,UH,oh,oh,True,,False,False,,False,False,,,,,,,,,,,,,,,657,I,2,664,I,2,True,INTJ,ROOT,5520,oh,ROOT,False,True,5520
8055,209234,sbc028,1388,1367.555,1367.555,1367.7050000000002,1368.595,1.04,1.04,O,8056,1388,JILL;,95,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.15000000000000002,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,657,O,3,664,I,3,True,PUNCT,punct,5520,oh,punct,False,True,5521
8056,209235,sbc028,1388,1367.555,1367.555,1367.7050000000002,1368.595,1.04,1.04,O,8057,1388,JILL;,95,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,657,O,4,664,L,4,True,,,,,,,False,
8057,209236,sbc028,1389,1368.595,1368.595,1368.595,1369.375,0.7799999999999999,0.7799999999999999,U,8058,1389,JILL;,95,1,,,@@@@@,@@@@@,@@@@@,@@@@@,laugh,,2,False,0,False,1368.595,1369.375,0,True,LAUGH,X,XX,@@@@@,@@@@@,False,,False,False,,False,False,,1,,,,,,,,,,,,,657,L,5,0,I,259,False,,,,,,,False,
8058,209237,sbc028,1389,1368.595,1368.595,1368.595,1369.375,0.7799999999999999,0.7799999999999999,O,8059,1389,JILL;,95,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,657,O,6,0,I,260,False,,,,,,,False,
8059,209238,sbc028,1390,1369.375,1369.375,1369.525,1370.89,1.515,1.515,B,8060,1390,JEFF;,98,1,7,1,I,I,I,I,word,,9,False,0,True,1369.525,1369.58,-0.11,True,PRON,PRON,PRP,i,i,True,,False,False,,False,False,,,,,,,,,,,,,,,658,B,1,665,B,1,True,PRON,nsubj,5524,love,nsubj,True,True,5522
8060,209239,sbc028,1390,1369.375,1369.375,1369.525,1370.89,1.515,1.515,I,8061,1390,JEFF;,98,2,6,2,'ll,'ll,'ll,'ll,word,,9,True,8060,False,1369.58,1369.635,-0.11,True,VERB,VERB,MD,will,will,False,,False,False,,False,False,,,,,,,,,,,,,,,658,I,2,665,I,2,True,AUX,aux,5524,love,aux,False,True,5523
8061,209240,sbc028,1390,1369.375,1369.375,1369.525,1370.89,1.515,1.515,I,8062,1390,JEFF;,98,3,5,3,love,love,love,love,word,,9,False,0,False,1369.635,1369.835,-0.2,True,VERB,VERB,VB,love,love,True,,False,False,,False,False,,,,,,,,,,,,,,,658,I,3,665,I,3,True,VERB,ROOT,5524,love,ROOT,False,True,5524
8062,209241,sbc028,1390,1369.375,1369.375,1369.525,1370.89,1.515,1.515,I,8063,1390,JEFF;,98,4,4,4,you,you,you,you,word,,9,False,0,False,1369.835,1369.9550000000002,-0.12000000000000001,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,658,I,4,665,I,4,True,PRON,dobj,5524,love,dobj,False,True,5525
8063,209242,sbc028,1390,1369.375,1369.375,1369.525,1370.89,1.515,1.515,I,8064,1390,JEFF;,98,5,3,5,and,and,and,and,word,,9,False,0,False,1369.9550000000002,1370.095,-0.14,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,658,I,5,665,I,5,True,CCONJ,cc,5524,love,cc,False,True,5526
8064,209243,sbc028,1390,1369.375,1369.375,1369.525,1370.89,1.515,1.515,I,8065,1390,JEFF;,98,6,2,6,s:upport,s=upport,support,support,word,,9,False,0,False,1370.175,1370.595,-0.42000000000000004,True,VERB,VERB,VB,support,support,False,,False,True,2,False,False,,,,,,,,,,,,,,,658,I,6,665,I,6,True,VERB,conj,5524,love,conj,False,True,5527
8065,209244,sbc028,1390,1369.375,1369.375,1369.525,1370.89,1.515,1.515,L,8066,1390,JEFF;,98,7,1,7,you,you,you,you,word,,9,False,0,True,1370.595,1370.765,-0.17,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,658,L,7,665,I,7,True,PRON,dobj,5527,support,dobj,False,True,5528
8066,209245,sbc028,1390,1369.375,1369.375,1369.525,1370.89,1.515,1.515,O,8067,1390,JEFF;,98,8,,,",",",",",",",",endnote,continuing,9,False,0,False,-99.0,-99.0,-0.125,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,658,O,8,665,I,8,True,PUNCT,punct,5527,support,punct,False,True,5529
8067,209246,sbc028,1390,1369.375,1369.375,1369.525,1370.89,1.515,1.515,O,8068,1390,JEFF;,98,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-0.15000000000000002,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,658,O,9,665,I,9,True,,,,,,,False,
8068,209247,sbc028,1391,1370.89,1370.89,1371.93,1372.56,1.6700000000000002,1.6700000000000002,B,8069,1391,JILL;,95,1,,,(SNIFF):,(SNIFF)=,(SNIFF),(SNIFF),vocalism,,5,False,0,False,1370.89,1371.447,-1.04,True,VOCAL,PROPN,NP,(SNIFF),(SNIFF),False,,False,True,8,False,False,,,,,,,,,,,,,,,659,B,1,666,B,1,True,,,,,,,False,
8069,209248,sbc028,1391,1370.89,1370.89,1371.93,1372.56,1.6700000000000002,1.6700000000000002,I,8070,1391,JILL;,95,2,,,(.),..,(.),..,pause,,5,False,0,False,1371.447,1372.003,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,659,I,2,666,I,2,True,,,,,,,False,
8070,209249,sbc028,1391,1370.89,1370.89,1371.93,1372.56,1.6700000000000002,1.6700000000000002,L,8071,1391,JILL;,95,3,1,1,M:,M=,M,M,word,,5,False,0,True,1372.003,1372.56,-0.61,True,NOUN,NOUN,NN,be,be,False,,False,True,2,False,False,,,,,,,,,,,,,,,659,L,3,666,I,3,True,PROPN,ROOT,5535,M,ROOT,True,True,5535
8071,209250,sbc028,1391,1370.89,1370.89,1371.93,1372.56,1.6700000000000002,1.6700000000000002,O,8072,1391,JILL;,95,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,659,O,4,666,I,4,True,PUNCT,punct,5535,M,punct,False,True,5536
8072,209251,sbc028,1391,1370.89,1370.89,1371.93,1372.56,1.6700000000000002,1.6700000000000002,O,8073,1391,JILL;,95,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-1.04,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,659,O,5,666,L,5,True,,,,,,,False,
8073,209252,sbc028,1392,1372.56,1372.56,1372.56,1373.41,0.8500000000000001,0.8500000000000001,B,8074,1392,JEFF;,98,1,4,1,send,send,send,send,word,,6,False,0,False,1372.56,1372.71,-0.15000000000000002,True,VERB,VERB,VB,send,send,True,,False,False,,False,False,,,,,,,,,,,,,,,660,B,1,665,I,10,True,VERB,conj,5524,love,conj,False,True,5530
8074,209253,sbc028,1392,1372.56,1372.56,1372.56,1373.41,0.8500000000000001,0.8500000000000001,I,8075,1392,JEFF;,98,2,3,2,you,you,you,you,word,,6,False,0,False,1372.71,1372.77,-0.06,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,660,I,2,665,I,11,True,PRON,dative,5530,send,dative,False,True,5531
8075,209254,sbc028,1392,1372.56,1372.56,1372.56,1373.41,0.8500000000000001,0.8500000000000001,I,8076,1392,JEFF;,98,3,2,3,some,some,some,some,word,,6,False,0,False,1372.77,1372.93,-0.16,True,DET,DET,DT,some,some,True,,False,False,,False,False,,,,,,,,,,,,,,,660,I,3,665,I,12,True,DET,det,5533,money,det,False,True,5532
8076,209255,sbc028,1392,1372.56,1372.56,1372.56,1373.41,0.8500000000000001,0.8500000000000001,L,8077,1392,JEFF;,98,4,1,4,money,money,money,money,word,,6,False,0,True,1372.93,1373.23,-0.3,True,NOUN,NOUN,NN,money,money,True,,False,False,,False,False,,,,,,,,,,,,,,,660,L,4,665,I,13,True,NOUN,dobj,5530,send,dobj,False,True,5533
8077,209256,sbc028,1392,1372.56,1372.56,1372.56,1373.41,0.8500000000000001,0.8500000000000001,O,8078,1392,JEFF;,98,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.18,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,660,O,5,665,I,14,True,PUNCT,punct,5530,send,punct,False,True,5534
8078,209257,sbc028,1392,1372.56,1372.56,1372.56,1373.41,0.8500000000000001,0.8500000000000001,O,8079,1392,JEFF;,98,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,660,O,6,665,L,15,True,,,,,,,False,
8079,209258,sbc028,1393,1373.41,1373.56,1373.41,1376.275,2.865,2.715,B,8080,1393,JILL;,95,1,,,(.),..,(.),..,pause,,3,False,0,False,1373.41,1374.8429999999998,,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,661,B,1,0,I,261,False,,,,,,,False,
8080,209259,sbc028,1393,1373.41,1373.56,1373.41,1376.275,2.865,2.715,L,8081,1393,JILL;,95,2,,,@@@[@@@@@@@@@@,@@@[@@@@@@@@@@,@@@@@@@@@@@@@,@@@@@@@@@@@@@,laugh,,3,False,0,False,1374.8429999999998,1376.275,-2.8649999999999998,False,LAUGH,X,X,@@@@@@@@@@@@@,@@@@@@@@@@@@@,False,[,True,False,,False,False,,1,,,,,,,,,,,,,661,L,2,0,I,262,False,,,,,,,False,
8081,209260,sbc028,1393,1373.41,1373.56,1373.41,1376.275,2.865,2.715,O,8082,1393,JILL;,95,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-2.8649999999999998,False,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,661,O,3,0,I,263,False,,,,,,,False,
8082,209261,sbc028,1394,1374.21,1374.21,1374.21,1376.62,2.41,2.41,U,8083,1394,JEFF;,98,1,,,[@@@@@@@@@@@@],[@@@@@@@@@@@@],@@@@@@@@@@@@,@@@@@@@@@@@@,laugh,,2,False,0,False,1374.21,1376.62,,True,LAUGH,X,X,@@@@@@@@@@@@,@@@@@@@@@@@@,False,[],True,False,,False,False,,2,,,,,,,,,,,,,662,U,1,0,I,189,False,,,,,,,False,
8083,209262,sbc028,1394,1374.21,1374.21,1374.21,1376.62,2.41,2.41,O,8084,1394,JEFF;,98,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-2.4099999999999997,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,662,O,2,0,I,190,False,,,,,,,False,
8084,209263,sbc028,1395,1376.275,1376.275,1376.275,1377.275,1.0,1.0,B,8085,1395,JILL;,95,1,,,(H)],(H)],(H),(H),vocalism,,4,False,0,False,1376.275,1376.775,0,True,BREATH,PROPN,NP,(H),(H),False,],True,False,,False,False,,,,,,,,,,,,,,,663,B,1,667,B,1,True,,,,,,,False,
8085,209264,sbc028,1395,1376.275,1376.275,1376.275,1377.275,1.0,1.0,L,8086,1395,JILL;,95,2,1,1,Gr:eat,Gr=eat,Great,Great,word,,4,False,0,True,1376.775,1377.275,-0.38,True,ADJ,ADJ,JJ,Great,Great,False,,False,True,3,False,False,,,,,,,,,,,,,,,663,L,2,667,I,2,True,ADJ,ROOT,5537,Great,ROOT,True,True,5537
8086,209265,sbc028,1395,1376.275,1376.275,1376.275,1377.275,1.0,1.0,O,8087,1395,JILL;,95,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,663,O,3,667,I,3,True,PUNCT,punct,5537,Great,punct,False,True,5538
8087,209266,sbc028,1395,1376.275,1376.275,1376.275,1377.275,1.0,1.0,O,8088,1395,JILL;,95,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,663,O,4,667,L,4,True,,,,,,,False,
8088,209267,sbc028,1396,1377.275,1377.275,1377.275,1381.98,4.705,4.705,U,8089,1396,BOTH;,,1,,,@,@,@,@,laugh,,2,False,0,False,1377.275,1381.98,,True,LAUGH,X,XX,@,@,False,,False,False,,False,False,,1,,,,,,,,,,,,,664,U,1,0,B,1,False,,,,,,,False,
