,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
3795,429383,sbc058,558,911.954,911.954,911.954,912.835,0.881,0.881,U,3796,558,STEVEN;,208,1,1,1,Jaws,Jaws,Jaws,Jaws,word,,3,False,0,True,911.954,912.835,0.018000000000000002,False,PROPN,PROPN,NNP,Jaws,jaws,True,,False,False,,False,False,,,,,,,,,,,,,,,265,I,7,333,I,7,True,PROPN,appos,2807,Man,appos,False,True,2809
3796,429384,sbc058,558,911.954,911.954,911.954,912.835,0.881,0.881,O,3797,558,STEVEN;,208,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,265,O,8,333,I,8,True,PUNCT,punct,2809,Jaws,punct,False,True,2810
3797,429385,sbc058,558,911.954,911.954,911.954,912.835,0.881,0.881,O,3798,558,STEVEN;,208,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.92,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,265,O,9,333,I,9,True,,,,,,,False,
3798,429386,sbc058,559,912.835,914.024,913.755,915.145,2.31,1.121,B,3799,559,STEVEN;,208,1,,,(...),...,(...),...,pause,,6,False,0,False,912.835,913.755,-0.92,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,265,I,10,333,I,10,True,,,,,,,False,
3799,429387,sbc058,559,912.835,914.024,913.755,915.145,2.31,1.121,I,3800,559,STEVEN;,208,2,2,1,%a,%a,a,a,word,,6,False,0,False,913.755,914.065,-0.31,True,DET,DET,DT,a,a,False,,False,False,,False,False,,,,,%word,,,,,,,,,,265,I,11,333,I,11,True,DET,det,2812,gargoyle,det,False,True,2811
3800,429388,sbc058,559,912.835,914.024,913.755,915.145,2.31,1.121,I,3801,559,STEVEN;,208,3,,,(...),...,(...),...,pause,,6,False,0,False,914.065,914.195,-0.13,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,265,I,12,333,I,12,True,,,,,,,False,
3801,429389,sbc058,559,912.835,914.024,913.755,915.145,2.31,1.121,L,3802,559,STEVEN;,208,4,1,2,gargoyle,gargoyle,gargoyle,gargoyle,word,,6,False,0,True,914.195,914.985,-0.7899999999999999,True,NOUN,NOUN,NN,gargoyle,gargoyle,True,,False,False,,False,False,,,,,,,,,,,,,,,265,I,13,333,I,13,True,NOUN,appos,2807,Man,appos,False,True,2812
3802,429390,sbc058,559,912.835,914.024,913.755,915.145,2.31,1.121,O,3803,559,STEVEN;,208,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.16,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,265,O,14,333,I,14,True,PUNCT,punct,2812,gargoyle,punct,False,True,2813
3803,429391,sbc058,559,912.835,914.024,913.755,915.145,2.31,1.121,O,3804,559,STEVEN;,208,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.16,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,265,O,15,333,I,15,True,,,,,,,False,
3804,429392,sbc058,560,915.145,915.145,915.245,915.626,0.481,0.481,U,3805,560,STEVEN;,208,1,1,1,#some,Xsome,some,some,word,,3,False,0,True,915.245,915.605,-0.36,True,DET,DET,DT,some,some,False,,False,False,,False,False,,,,1,,,,,,,,,,,265,I,16,333,I,16,True,PRON,conj,2812,gargoyle,conj,False,True,2814
3805,429393,sbc058,560,915.145,915.145,915.245,915.626,0.481,0.481,O,3806,560,STEVEN;,208,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,-0.17,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,265,O,17,333,I,17,True,PUNCT,punct,2814,some,punct,False,True,2815
3806,429394,sbc058,560,915.145,915.145,915.245,915.626,0.481,0.481,O,3807,560,STEVEN;,208,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.17,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,265,O,18,333,I,18,True,,,,,,,False,
3807,429395,sbc058,561,915.626,915.776,915.8459,916.665,1.039,0.889,B,3808,561,STEVEN;,208,1,,,(.),..,(.),..,pause,,5,False,0,False,915.796,915.846,-0.05,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,265,I,19,333,I,19,True,,,,,,,False,
3808,429396,sbc058,561,915.626,915.776,915.8459,916.665,1.039,0.889,I,3809,561,STEVEN;,208,2,2,1,a,a,a,a,word,,5,False,0,False,915.846,916.246,-0.8,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,265,I,20,333,I,20,True,DET,det,2817,ninja,det,False,True,2816
3809,429397,sbc058,561,915.626,915.776,915.8459,916.665,1.039,0.889,L,3810,561,STEVEN;,208,3,1,2,ninja,ninja,ninja,ninja,word,,5,False,0,True,916.246,916.646,-0.8,True,NOUN,NOUN,NN,ninja,ninja,True,,False,False,,False,False,,,,,,,,,,,,,,,265,I,21,333,I,21,True,NOUN,conj,2814,some,conj,False,True,2817
3810,429398,sbc058,561,915.626,915.776,915.8459,916.665,1.039,0.889,O,3811,561,STEVEN;,208,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.019,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,265,O,22,333,I,22,True,PUNCT,punct,2819,clown,punct,False,True,2818
3811,429399,sbc058,561,915.626,915.776,915.8459,916.665,1.039,0.889,O,3812,561,STEVEN;,208,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.15000000000000002,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,265,O,23,333,I,23,True,,,,,,,False,
3812,429400,sbc058,562,916.665,916.815,917.435,918.04,1.375,1.225,B,3813,562,STEVEN;,208,1,,,(.),..,(.),..,pause,,7,False,0,False,916.665,916.94,-0.15000000000000002,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,265,I,24,333,I,24,True,,,,,,,False,
3813,429401,sbc058,562,916.665,916.815,917.435,918.04,1.375,1.225,I,3814,562,STEVEN;,208,2,4,1,clown,clown,clown,clown,word,,7,False,0,False,916.94,917.215,0,False,NOUN,NOUN,NN,clown,clown,True,,False,False,,False,False,,,,,,,,,,,,,,,265,I,25,333,I,25,True,VERB,conj,2817,ninja,conj,False,True,2819
3814,429402,sbc058,562,916.665,916.815,917.435,918.04,1.375,1.225,I,3815,562,STEVEN;,208,3,3,2,and,and,and,and,word,,7,False,0,False,917.215,917.49,-0.22,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,265,I,26,333,I,26,True,CCONJ,cc,2819,clown,cc,False,True,2820
3815,429403,sbc058,562,916.665,916.815,917.435,918.04,1.375,1.225,I,3816,562,STEVEN;,208,4,2,3,a,a,a,a,word,,7,False,0,False,917.49,917.765,-0.04,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,265,I,27,333,I,27,True,DET,det,2822,witch,det,False,True,2821
3816,429404,sbc058,562,916.665,916.815,917.435,918.04,1.375,1.225,L,3817,562,STEVEN;,208,5,1,4,witch,witch,witch,witch,word,,7,False,0,True,917.765,918.04,-0.12000000000000001,True,NOUN,NOUN,NN,witch,witch,True,,False,False,,False,False,,,,,,,,,,,,,,,265,L,28,333,I,28,True,NOUN,conj,2819,clown,conj,False,True,2822
3817,429405,sbc058,562,916.665,916.815,917.435,918.04,1.375,1.225,O,3818,562,STEVEN;,208,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,265,O,29,333,I,29,True,PUNCT,punct,2825,think,punct,False,True,2823
3818,429406,sbc058,562,916.665,916.815,917.435,918.04,1.375,1.225,O,3819,562,STEVEN;,208,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,265,O,30,333,I,30,True,,,,,,,False,
3819,429407,sbc058,563,918.04,918.54,918.04,919.214,1.1740000000000002,0.6739999999999999,B,3820,563,SHERI;,207,1,,,(...),...,(...),...,pause,,4,False,0,False,918.04,918.627,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,266,B,1,334,B,1,True,,,,,,,False,
3820,429408,sbc058,563,918.04,918.54,918.04,919.214,1.1740000000000002,0.6739999999999999,L,3821,563,SHERI;,207,2,1,1,Unhunh,Unhunh,Unhunh,Unhunh,word,,4,False,0,True,918.627,919.214,-0.03,True,PROPN,PROPN,NNP,Unhunh,unhunh,True,,False,False,,False,False,,,,,,,,,,,,,,,266,L,2,334,I,2,True,INTJ,intj,2843,be,intj,True,True,2836
3821,429409,sbc058,563,918.04,918.54,918.04,919.214,1.1740000000000002,0.6739999999999999,O,3822,563,SHERI;,207,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-1.1440000000000001,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,266,O,3,334,I,3,True,PUNCT,punct,2843,be,punct,False,True,2837
3822,429410,sbc058,563,918.04,918.54,918.04,919.214,1.1740000000000002,0.6739999999999999,O,3823,563,SHERI;,207,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,266,O,4,334,I,4,True,,,,,,,False,
3823,429411,sbc058,564,919.214,919.714,919.554,921.248,2.034,1.534,B,3824,564,STEVEN;,208,1,,,(...),...,(...),...,pause,,7,False,0,False,919.214,919.554,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,267,B,1,333,I,31,True,,,,,,,False,
3824,429412,sbc058,564,919.214,919.714,919.554,921.248,2.034,1.534,I,3825,564,STEVEN;,208,2,4,1,I,I,I,I,word,,7,False,0,False,919.554,919.584,-0.03,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,267,I,2,333,I,32,True,PRON,nsubj,2825,think,nsubj,False,True,2824
3825,429413,sbc058,564,919.214,919.714,919.554,921.248,2.034,1.534,I,3826,564,STEVEN;,208,3,3,2,think,think,think,think,word,,7,False,0,False,919.584,920.244,-0.6599999999999999,True,VERB,VERB,VBP,think,think,True,,False,False,,False,False,,,,,,,,,,,,,,,267,I,3,333,I,33,True,VERB,ROOT,2825,think,ROOT,False,True,2825
3826,429414,sbc058,564,919.214,919.714,919.554,921.248,2.034,1.534,I,3827,564,STEVEN;,208,4,2,3,the,the,the,the,word,,7,False,0,False,920.364,920.564,-0.2,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,267,I,4,333,I,34,True,DET,det,2827,clown,det,False,True,2826
3827,429415,sbc058,564,919.214,919.714,919.554,921.248,2.034,1.534,L,3828,564,STEVEN;,208,5,1,4,clown,clown,clown,clown,word,,7,False,0,True,920.564,921.234,-0.6699999999999999,True,NOUN,NOUN,NN,clown,clown,True,,False,False,,False,False,,,,,,,,,,,,,,,267,I,5,333,I,35,True,NOUN,dobj,2825,think,dobj,False,True,2827
3828,429416,sbc058,564,919.214,919.714,919.554,921.248,2.034,1.534,O,3829,564,STEVEN;,208,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,-0.15000000000000002,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,267,O,6,333,I,36,True,PUNCT,punct,2825,think,punct,False,True,2828
3829,429417,sbc058,564,919.214,919.714,919.554,921.248,2.034,1.534,O,3830,564,STEVEN;,208,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,267,O,7,333,I,37,True,,,,,,,False,
3830,429418,sbc058,565,921.248,921.748,921.398,922.973,1.725,1.225,B,3831,565,STEVEN;,208,1,,,(...),...,(...),...,pause,,9,False,0,False,921.248,921.494,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,267,I,8,333,I,38,True,,,,,,,False,
3831,429419,sbc058,565,921.248,921.748,921.398,922.973,1.725,1.225,I,3832,565,STEVEN;,208,2,6,1,or,or,or,or,word,,9,False,0,False,921.494,921.741,-0.15000000000000002,True,CCONJ,CCONJ,CC,or,or,True,,False,False,,False,False,,,,,,,,,,,,,,,267,I,9,333,I,39,True,CCONJ,cc,2825,think,cc,False,True,2829
3832,429420,sbc058,565,921.248,921.748,921.398,922.973,1.725,1.225,I,3833,565,STEVEN;,208,3,5,2,the,the,the,the,word,,9,False,0,False,921.741,921.987,-0.33999999999999997,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,267,I,10,333,I,40,True,DET,det,2831,ninja,det,False,True,2830
3833,429421,sbc058,565,921.248,921.748,921.398,922.973,1.725,1.225,I,3834,565,STEVEN;,208,4,4,3,ninja,ninja,ninja,ninja,word,,9,False,0,False,921.987,922.234,-0.08,True,NOUN,NOUN,NN,ninja,ninja,True,,False,False,,False,False,,,,,,,,,,,,,,,267,I,11,333,I,41,True,NOUN,nsubj,2833,be,nsubj,False,True,2831
3834,429422,sbc058,565,921.248,921.748,921.398,922.973,1.725,1.225,I,3835,565,STEVEN;,208,5,3,4,would,would,would,would,word,,9,False,0,False,922.234,922.48,-0.1,True,VERB,VERB,MD,would,would,True,,False,False,,False,False,,,,,,,,,,,,,,,267,I,12,333,I,42,True,AUX,aux,2833,be,aux,False,True,2832
3835,429423,sbc058,565,921.248,921.748,921.398,922.973,1.725,1.225,I,3836,565,STEVEN;,208,6,2,5,be,be,be,be,word,,9,False,0,False,922.48,922.727,-0.07,True,AUX,AUX,VB,be,be,True,,False,False,,False,False,,,,,,,,,,,,,,,267,I,13,333,I,43,True,AUX,conj,2825,think,conj,False,True,2833
3836,429424,sbc058,565,921.248,921.748,921.398,922.973,1.725,1.225,L,3837,565,STEVEN;,208,7,1,6,good,good,good,good,word,,9,False,0,True,922.727,922.973,-0.18,True,ADJ,ADJ,JJ,good,good,True,,False,False,,False,False,,,,,,,,,,,,,,,267,L,14,333,I,44,True,ADJ,acomp,2833,be,acomp,False,True,2834
3837,429425,sbc058,565,921.248,921.748,921.398,922.973,1.725,1.225,O,3838,565,STEVEN;,208,8,,,.,.,.,.,endnote,final,9,False,0,False,-99.0,-99.0,-0.33499999999999996,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,267,O,15,333,I,45,True,PUNCT,punct,2833,be,punct,False,True,2835
3838,429426,sbc058,565,921.248,921.748,921.398,922.973,1.725,1.225,O,3839,565,STEVEN;,208,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,267,O,16,333,L,46,True,,,,,,,False,
3839,429427,sbc058,566,922.973,923.473,923.983,925.651,2.678,2.178,B,3840,566,SHERI;,207,1,,,(...),...,(...),...,pause,,14,False,0,False,922.973,923.983,-1.01,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,268,B,1,334,I,5,True,,,,,,,False,
3840,429428,sbc058,566,922.973,923.473,923.983,925.651,2.678,2.178,I,3841,566,SHERI;,207,2,11,1,Well,Well,Well,Well,word,,14,False,0,False,923.983,924.183,-0.2,True,INTJ,INTJ,UH,well,well,True,,False,False,,False,False,,,,,,,,,,,,,,,268,I,2,334,I,6,True,INTJ,intj,2843,be,intj,False,True,2838
3841,429429,sbc058,566,922.973,923.473,923.983,925.651,2.678,2.178,I,3842,566,SHERI;,207,3,10,2,would,would,would,would,word,,14,False,0,False,924.183,924.273,-0.09,True,VERB,VERB,MD,would,would,True,,False,False,,False,False,,,,,,,,,,,,,,,268,I,3,334,I,7,True,AUX,aux,2843,be,aux,False,True,2839
3842,429430,sbc058,566,922.973,923.473,923.983,925.651,2.678,2.178,I,3843,566,SHERI;,207,4,9,3,you,you,you,you,word,,14,False,0,False,924.273,924.363,-0.09,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,268,I,4,334,I,8,True,PRON,nsubj,2841,wan,nsubj,False,True,2840
3843,429431,sbc058,566,922.973,923.473,923.983,925.651,2.678,2.178,I,3844,566,SHERI;,207,5,8,4,wan,wan,wan,wan,word,,14,False,0,True,924.363,924.468,-0.21000000000000002,True,VERB,VERB,VB,want,want,True,,False,False,,False,False,,,,,,,,,,,,,,,268,I,5,334,I,9,True,NOUN,nsubj,2843,be,nsubj,False,True,2841
3844,429432,sbc058,566,922.973,923.473,923.983,925.651,2.678,2.178,I,3845,566,SHERI;,207,6,7,5,na,na,na,na,word,,14,True,3844,False,924.468,924.573,-0.21000000000000002,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,268,I,6,334,I,10,True,PART,aux,2843,be,aux,False,True,2842
3845,429433,sbc058,566,922.973,923.473,923.983,925.651,2.678,2.178,I,3846,566,SHERI;,207,7,6,6,be,be,be,be,word,,14,False,0,False,924.573,924.673,-0.1,True,AUX,AUX,VB,be,be,True,,False,False,,False,False,,,,,,,,,,,,,,,268,I,7,334,I,11,True,AUX,ROOT,2843,be,ROOT,False,True,2843
3846,429434,sbc058,566,922.973,923.473,923.983,925.651,2.678,2.178,I,3847,566,SHERI;,207,8,5,7,a,a,a,a,word,,14,False,0,False,924.673,924.773,-0.1,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,268,I,8,334,I,12,True,DET,det,2845,clown,det,False,True,2844
3847,429435,sbc058,566,922.973,923.473,923.983,925.651,2.678,2.178,I,3848,566,SHERI;,207,9,4,8,clown,clown,clown,clown,word,,14,False,0,False,924.773,925.423,-0.65,True,NOUN,NOUN,NN,clown,clown,True,,False,False,,False,False,,,,,,,,,,,,,,,268,I,9,334,I,13,True,NOUN,attr,2843,be,attr,False,True,2845
3848,429436,sbc058,566,922.973,923.473,923.983,925.651,2.678,2.178,I,3849,566,SHERI;,207,10,3,9,or,or,or,or,word,,14,False,0,False,925.423,925.463,-0.04,True,CCONJ,CCONJ,CC,or,or,True,,False,False,,False,False,,,,,,,,,,,,,,,268,I,10,334,I,14,True,CCONJ,cc,2845,clown,cc,False,True,2846
3849,429437,sbc058,566,922.973,923.473,923.983,925.651,2.678,2.178,I,3850,566,SHERI;,207,11,2,10,a,a,a,a,word,,14,False,0,False,925.603,925.618,-0.03,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,268,I,11,334,I,15,True,DET,det,2848,ninja,det,False,True,2847
3850,429438,sbc058,566,922.973,923.473,923.983,925.651,2.678,2.178,L,3851,566,SHERI;,207,12,1,11,ninja,ninja,ninja,ninja,word,,14,False,0,True,925.618,925.633,-0.03,True,NOUN,NOUN,NN,ninja,ninja,True,,False,False,,False,False,,,,,,,,,,,,,,,268,I,12,334,I,16,True,NOUN,conj,2845,clown,conj,False,True,2848
3851,429439,sbc058,566,922.973,923.473,923.983,925.651,2.678,2.178,O,3852,566,SHERI;,207,13,,,",",",",",",",",endnote,continuing,14,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,268,O,13,334,I,17,True,PUNCT,punct,2843,be,punct,False,True,2849
3852,429440,sbc058,566,922.973,923.473,923.983,925.651,2.678,2.178,O,3853,566,SHERI;,207,14,,,"
","
",,,newline,,14,False,0,True,-99.0,-99.0,-0.018000000000000002,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,268,O,14,334,I,18,True,,,,,,,False,
3853,429441,sbc058,567,925.651,925.651,925.651,926.651,1.0,1.0,B,3854,567,SHERI;,207,1,4,1,instead,instead,instead,instead,word,,6,False,0,False,925.651,926.051,-0.4,False,ADV,ADV,RB,instead,instead,True,,False,False,,False,False,,,,,,,,,,,,,,,268,I,15,334,I,19,True,ADV,advmod,2851,of,advmod,False,True,2850
3854,429442,sbc058,567,925.651,925.651,925.651,926.651,1.0,1.0,I,3855,567,SHERI;,207,2,3,2,of,of,of,of,word,,6,False,0,False,926.051,926.141,-0.09,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,268,I,16,334,I,20,True,ADP,prep,2843,be,prep,False,True,2851
3855,429443,sbc058,567,925.651,925.651,925.651,926.651,1.0,1.0,I,3856,567,SHERI;,207,3,2,3,the,the,the,the,word,,6,False,0,False,926.141,926.241,-0.1,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,268,I,17,334,I,21,True,DET,det,2853,Tick,det,False,True,2852
3856,429444,sbc058,567,925.651,925.651,925.651,926.651,1.0,1.0,L,3857,567,SHERI;,207,4,1,4,Tick,Tick,Tick,Tick,word,,6,False,0,True,926.241,926.631,-0.39,True,PROPN,PROPN,NNP,Tick,tick,True,,False,False,,False,False,,,,,,,,,,,,,,,268,I,18,334,I,22,True,PROPN,pobj,2851,of,pobj,False,True,2853
3857,429445,sbc058,567,925.651,925.651,925.651,926.651,1.0,1.0,O,3858,567,SHERI;,207,5,,,?,?,?,?,endnote,appeal,6,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,268,O,19,334,I,23,True,PUNCT,punct,2843,be,punct,False,True,2854
3858,429446,sbc058,567,925.651,925.651,925.651,926.651,1.0,1.0,O,3859,567,SHERI;,207,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,268,O,20,334,L,24,True,,,,,,,False,
3859,429447,sbc058,568,926.651,926.651,926.631,926.898,0.247,0.247,U,3860,568,SHERI;,207,1,1,1,Or,Or,Or,Or,word,,3,False,0,False,926.651,926.898,0,False,CCONJ,CCONJ,CC,or,or,True,,False,False,,False,False,,,,,,,,,,,,,,,268,L,21,335,B,1,True,CCONJ,cc,2857,Okay,cc,True,True,2855
3860,429448,sbc058,568,926.651,926.651,926.631,926.898,0.247,0.247,O,3861,568,SHERI;,207,2,,,—,--,—,--,endnote,break,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,268,O,22,335,I,2,True,PUNCT,punct,2857,Okay,punct,False,True,2856
3861,429449,sbc058,568,926.651,926.651,926.631,926.898,0.247,0.247,O,3862,568,SHERI;,207,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,268,O,23,335,I,3,True,,,,,,,False,
3862,429450,sbc058,569,926.898,926.898,926.898,928.157,1.259,1.259,B,3863,569,STEVEN;,208,1,6,1,I,I,I,I,word,,8,False,0,False,926.898,926.948,-0.05,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,269,B,1,336,B,1,True,PRON,nsubj,2860,wan,nsubj,True,True,2859
3863,429451,sbc058,569,926.898,926.898,926.898,928.157,1.259,1.259,I,3864,569,STEVEN;,208,2,5,2,wan,wan,wan,wan,word,,8,False,0,True,926.948,927.008,-0.12000000000000001,True,VERB,VERB,VBP,want,want,True,,False,False,,False,False,,,,,,,,,,,,,,,269,I,2,336,I,2,True,VERB,ROOT,2860,wan,ROOT,False,True,2860
3864,429452,sbc058,569,926.898,926.898,926.898,928.157,1.259,1.259,I,3865,569,STEVEN;,208,3,4,3,na,na,na,na,word,,8,True,3864,False,927.008,927.068,-0.12000000000000001,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,269,I,3,336,I,3,True,PART,aux,2862,be,aux,False,True,2861
3865,429453,sbc058,569,926.898,926.898,926.898,928.157,1.259,1.259,I,3866,569,STEVEN;,208,4,3,4,be,be,be,be,word,,8,False,0,False,927.068,927.158,-0.09,True,AUX,AUX,VB,be,be,True,,False,False,,False,False,,,,,,,,,,,,,,,269,I,4,336,I,4,True,AUX,xcomp,2860,wan,xcomp,False,True,2862
3866,429454,sbc058,569,926.898,926.898,926.898,928.157,1.259,1.259,I,3867,569,STEVEN;,208,5,2,5,the,the,the,the,word,,8,False,0,False,927.158,927.438,-0.28,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,269,I,5,336,I,5,True,DET,det,2864,Tick,det,False,True,2863
3867,429455,sbc058,569,926.898,926.898,926.898,928.157,1.259,1.259,L,3868,569,STEVEN;,208,6,1,6,Tick,Tick,Tick,Tick,word,,8,False,0,True,927.638,927.768,-0.13,True,PROPN,PROPN,NNP,Tick,tick,True,,False,False,,False,False,,,,,,,,,,,,,,,269,L,6,336,I,6,True,PROPN,attr,2862,be,attr,False,True,2864
3868,429456,sbc058,569,926.898,926.898,926.898,928.157,1.259,1.259,O,3869,569,STEVEN;,208,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,269,O,7,336,I,7,True,PUNCT,punct,2860,wan,punct,False,True,2865
3869,429457,sbc058,569,926.898,926.898,926.898,928.157,1.259,1.259,O,3870,569,STEVEN;,208,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,269,O,8,336,L,8,True,,,,,,,False,
3870,429458,sbc058,570,928.157,928.657,928.407,928.863,0.706,0.206,B,3871,570,SHERI;,207,1,,,(...),...,(...),...,pause,,4,False,0,False,928.157,928.407,-0.25,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,270,B,1,335,I,4,True,,,,,,,False,
3871,429459,sbc058,570,928.157,928.657,928.407,928.863,0.706,0.206,L,3872,570,SHERI;,207,2,1,1,Okay,Okay,Okay,Okay,word,,4,False,0,True,928.407,928.847,-0.44,True,INTJ,INTJ,UH,okay,okay,True,,False,False,,False,False,,,,,,,,,,,,,,,270,I,2,335,I,5,True,INTJ,ROOT,2857,Okay,ROOT,False,True,2857
3872,429460,sbc058,570,928.157,928.657,928.407,928.863,0.706,0.206,O,3873,570,SHERI;,207,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.016,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,270,O,3,335,I,6,True,PUNCT,punct,2857,Okay,punct,False,True,2858
